792,0,1.0
302,207,1.0
653,108,0.96154
881,54,0.96154
556,265,0.96154
548,314,0.96154
447,54,0.96154
353,60,0.96154
50,54,0.96154
417,52,0.96154
912,54,0.96154
835,52,0.96154
484,54,0.96154
390,265,0.96154
329,265,0.96154
91,12,0.96154
78,2,0.96154
65,2,0.96154
666,2,0.96154
669,14,0.96154
784,12,0.92308
664,12,0.92308
667,12,0.92308
693,12,0.92308
448,12,0.88462
391,265,0.88462
38,265,0.88462
13,265,0.88462
922,265,0.88462
867,265,0.84615
647,265,0.84615
643,314,0.84615
641,314,0.84615
639,57,0.84615
870,54,0.84615
869,100,0.84615
865,60,0.84615
649,1,0.84615
346,265,0.84615
344,1,0.84615
342,265,0.84615
875,1,0.84615
873,265,0.84615
765,54,0.84615
754,100,0.84615
744,60,0.84615
733,314,0.84615
651,57,0.84615
637,54,0.84615
611,100,0.84615
542,60,0.84615
540,314,0.84615
538,57,0.84615
657,54,0.84615
606,100,0.84615
430,60,0.84615
348,314,0.84615
906,57,0.84615
877,54,0.84615
862,100,0.84615
860,60,0.84615
858,314,0.84615
856,57,0.84615
854,54,0.84615
841,100,0.84615
829,60,0.84615
768,314,0.84615
767,57,0.84615
763,54,0.84615
757,100,0.84615
756,60,0.84615
752,265,0.84615
747,265,0.84615
746,54,0.84615
742,265,0.84615
736,101,0.84615
735,265,0.84615
731,2,0.84615
718,5,0.84615
708,5,0.84615
631,5,0.84615
629,265,0.84615
627,57,0.84615
622,54,0.84615
620,3,0.84615
618,57,0.84615
613,54,0.84615
609,57,0.84615
580,54,0.84615
535,265,0.84615
533,265,0.84615
531,5,0.84615
529,5,0.84615
527,5,0.84615
478,5,0.84615
476,5,0.84615
474,5,0.84615
442,5,0.84615
440,5,0.84615
438,5,0.84615
396,5,0.84615
349,5,0.84615
323,265,0.84615
879,265,0.84615
786,54,0.84615
778,265,0.84615
773,265,0.84615
771,5,0.84615
750,2,0.84615
729,2,0.84615
727,5,0.84615
655,277,0.84615
575,5,0.84615
554,5,0.84615
552,265,0.84615
546,265,0.84615
445,54,0.84615
433,265,0.84615
432,265,0.84615
428,5,0.84615
412,277,0.84615
410,265,0.84615
408,265,0.84615
373,54,0.84615
351,265,0.84615
340,265,0.84615
278,279,0.84615
263,265,0.84615
248,265,0.84615
233,54,0.84615
218,265,0.84615
203,101,0.84615
188,101,0.84615
173,265,0.84615
158,2,0.84615
143,280,0.84615
