920,0,1.0
418,207,0.98529
302,108,0.97059
544,54,0.95588
480,265,0.95588
448,314,0.94118
391,54,0.94118
301,60,0.92647
877,54,0.91176
624,52,0.91176
524,54,0.91176
851,52,0.91176
515,54,0.91176
297,265,0.91176
288,265,0.91176
273,12,0.91176
258,2,0.91176
243,2,0.91176
228,2,0.91176
213,14,0.91176
198,12,0.91176
183,12,0.91176
168,12,0.91176
153,12,0.91176
664,12,0.89706
667,265,0.89706
864,265,0.88235
537,265,0.88235
905,265,0.88235
828,265,0.88235
473,265,0.88235
322,314,0.88235
11,314,0.88235
889,57,0.86765
425,54,0.86765
645,100,0.85294
633,60,0.85294
775,1,0.85294
760,265,0.85294
739,1,0.85294
602,265,0.85294
593,1,0.85294
724,265,0.85294
506,54,0.85294
460,100,0.85294
97,60,0.83824
354,314,0.82353
51,57,0.82353
636,54,0.80882
605,100,0.80882
653,60,0.79412
881,314,0.79412
556,57,0.79412
548,54,0.79412
447,100,0.79412
353,60,0.79412
50,314,0.79412
417,57,0.79412
912,54,0.79412
835,100,0.79412
484,60,0.79412
390,314,0.79412
329,57,0.79412
91,54,0.79412
78,100,0.79412
65,60,0.79412
348,314,0.77941
444,57,0.77941
414,54,0.77941
387,100,0.77941
88,60,0.77941
75,265,0.77941
62,265,0.77941
869,54,0.76471
649,265,0.76471
767,101,0.76471
756,265,0.76471
746,2,0.76471
735,5,0.76471
613,5,0.76471
349,5,0.76471
432,265,0.76471
843,57,0.76471
720,54,0.76471
710,3,0.76471
582,57,0.76471
398,54,0.76471
375,57,0.76471
872,54,0.75
770,265,0.75
759,265,0.75
749,5,0.75
738,5,0.75
435,5,0.75
846,5,0.75
723,5,0.75
713,5,0.75
401,5,0.75
31,5,0.75
378,5,0.75
283,5,0.75
268,5,0.75
253,265,0.75
238,265,0.75
223,54,0.75
208,265,0.75
193,265,0.75
178,5,0.75
163,2,0.75
148,2,0.75
115,5,0.75
102,277,0.75
489,5,0.73529
918,5,0.72059
796,265,0.72059
670,265,0.72059
565,54,0.72059
490,265,0.72059
921,265,0.70588
784,5,0.69118
654,277,0.67647
882,265,0.67647
557,265,0.67647
549,54,0.67647
913,265,0.67647
836,265,0.67647
485,279,0.67647
330,265,0.67647
92,265,0.67647
79,54,0.67647
66,265,0.67647
917,101,0.66176
116,101,0.64706
96,265,0.63235
615,2,0.61765
584,280,0.61765
815,265,0.61765
703,265,0.61765
368,54,0.61765
356,265,0.61765
53,265,0.61765
118,2,0.61765
561,5,0.60294
13,277,0.58824
661,5,0.57353
793,265,0.55882
564,265,0.54412
693,1,0.52941
893,1,0.51471
452,265,0.51471
666,4,0.5
669,265,0.5
652,4,0.48529
922,265,0.47059
908,4,0.45588
831,265,0.45588
325,54,0.45588
788,265,0.45588
780,4,0.45588
280,54,0.45588
265,265,0.45588
250,54,0.45588
235,265,0.45588
220,4,0.45588
205,265,0.45588
190,4,0.45588
175,265,0.45588
160,4,0.45588
145,265,0.45588
112,4,0.45588
813,265,0.45588
701,4,0.45588
366,265,0.45588
38,4,0.44118
871,265,0.42647
769,4,0.42647
758,265,0.42647
748,4,0.42647
737,265,0.42647
434,4,0.42647
845,265,0.42647
722,4,0.42647
712,265,0.42647
400,4,0.42647
377,265,0.42647
282,265,0.42647
267,4,0.42647
252,265,0.42647
237,1,0.42647
222,265,0.42647
207,1,0.42647
192,265,0.42647
177,4,0.42647
162,265,0.42647
147,59,0.42647
114,60,0.42647
690,4,0.41176
683,265,0.41176
35,4,0.41176
134,265,0.41176
126,265,0.41176
894,4,0.39706
562,265,0.39706
453,59,0.39706
880,60,0.38235
547,265,0.38235
352,8,0.38235
911,60,0.38235
834,265,0.38235
483,1,0.38235
328,1,0.38235
795,1,0.36765
663,265,0.35294
777,59,0.33824
762,67,0.33824
741,68,0.33824
891,265,0.33824
884,1,0.33824
559,265,0.33824
551,4,0.33824
526,265,0.33824
450,59,0.33824
427,60,0.33824
915,4,0.33824
838,265,0.33824
508,57,0.33824
487,54,0.33824
462,57,0.33824
393,54,0.33824
332,3,0.33824
299,7,0.33824
290,7,0.33824
275,7,0.33824
260,54,0.33824
245,62,0.33824
230,52,0.33824
215,54,0.33824
200,265,0.33824
185,265,0.33824
170,54,0.33824
155,52,0.33824
94,48,0.33824
81,54,0.33824
68,52,0.33824
656,48,0.32353
626,54,0.32353
595,52,0.32353
853,48,0.32353
726,54,0.32353
517,52,0.32353
420,48,0.32353
608,54,0.30882
577,52,0.30882
808,48,0.30882
696,54,0.30882
687,52,0.30882
680,48,0.30882
361,54,0.30882
335,52,0.30882
41,48,0.30882
32,54,0.30882
131,52,0.30882
123,48,0.30882
103,54,0.30882
801,52,0.30882
675,48,0.30882
570,54,0.30882
495,52,0.30882
307,48,0.30882
24,54,0.30882
