382,0.7242513298988342
136,0.04536627605557442
116,0.04536627605557442
211,0.0074367830529809
170,0.0074367830529809
701,0.004764350596815348
473,0.004764350596815348
484,0.004764350596815348
393,0.004764350596815348
711,0.004462642129510641
574,0.004462642129510641
422,0.004462642129510641
694,0.004284663591533899
54,0.004284663591533899
41,0.004284663591533899
28,0.004284663591533899
15,0.004284663591533899
553,0.003956843167543411
491,0.003956843167543411
400,0.003956843167543411
295,0.0035693685058504343
280,0.0035693685058504343
229,0.0035693685058504343
188,0.0035693685058504343
546,0.0035693685058504343
531,0.0035693685058504343
241,0.0035693685058504343
351,0.0035693685058504343
616,0.0023663898464292288
494,0.0022861913312226534
403,0.0022861913312226534
310,0.0016435063444077969
705,0.0016435063444077969
615,0.0016435063444077969
568,0.0016435063444077969
416,0.0016435063444077969
667,0.0016435063444077969
453,0.0016435063444077969
648,0.001461514038965106
714,0.001367983059026301
468,0.0013205088907852769
367,0.0013205088907852769
660,0.0013205088907852769
350,0.0013205088907852769
253,0.0012094903504475951
306,0.0012094903504475951
302,0.0012094903504475951
204,0.0012094903504475951
163,0.0012094903504475951
560,0.0012094903504475951
412,0.0012094903504475951
408,0.0012094903504475951
287,0.0012094903504475951
276,0.0012094903504475951
266,0.0012094903504475951
538,0.0012094903504475951
527,0.0012094903504475951
257,0.0012094903504475951
678,0.0012094903504475951
663,0.0012094903504475951
508,0.0012094903504475951
449,0.0012094903504475951
216,0.0012094903504475951
175,0.0012094903504475951
148,0.0012094903504475951
601,0.0012094903504475951
256,0.0010680577252060175
507,0.0010680577252060175
207,0.0010680577252060175
166,0.0010680577252060175
290,0.0010680577252060175
279,0.0010680577252060175
269,0.0010680577252060175
541,0.0010680577252060175
530,0.0010680577252060175
520,0.0010680577252060175
625,0.0010680577252060175
591,0.0010680577252060175
437,0.0010680577252060175
332,0.0010680577252060175
219,0.0010680577252060175
178,0.0010680577252060175
86,0.0010680577252060175
713,0.0004271432408131659
577,0.0003886167542077601
425,0.0003886167542077601
320,0.0003886167542077601
220,0.0003167467366438359
179,0.0003167467366438359
717,0.00025929062394425273
718,0.0002296018210472539
72,0.00020016258349642158
311,0.00019056456221733242
706,0.00019056456221733242
569,0.00019056456221733242
417,0.00019056456221733242
668,0.00019056456221733242
454,0.00019056456221733242
573,7.852321868995205e-05
208,4.4635315134655684e-05
167,4.4635315134655684e-05
315,2.5145922336378135e-05
680,2.1379200916271657e-05
576,1.999204141611699e-05
424,1.999204141611699e-05
259,1.902789699670393e-05
510,1.902789699670393e-05
475,1.902789699670393e-05
384,1.902789699670393e-05
651,1.902789699670393e-05
618,1.902789699670393e-05
150,1.902789699670393e-05
138,1.902789699670393e-05
118,1.902789699670393e-05
319,4.9442351155448705e-06
56,3.822915914497571e-06
43,3.822915914497571e-06
30,3.822915914497571e-06
17,3.822915914497571e-06
317,3.105703399342019e-06
234,3.105703399342019e-06
193,3.105703399342019e-06
683,2.737819158937782e-06
716,1.753278979776951e-06
4,1.2885514024674194e-06
649,6.81987955886143e-07
100,5.56975464860443e-07
309,2.3369027246644691e-07
567,2.3369027246644691e-07
415,2.3369027246644691e-07
504,1.2391575410219957e-07
564,1.2391575410219957e-07
517,1.2391575410219957e-07
646,1.2391575410219957e-07
643,1.2391575410219957e-07
640,1.2391575410219957e-07
637,1.2391575410219957e-07
634,1.2391575410219957e-07
631,1.2391575410219957e-07
70,1.2391575410219957e-07
598,1.1274989475396069e-07
444,1.1274989475396069e-07
339,1.1274989475396069e-07
255,1.0996256349926625e-07
506,1.0996256349926625e-07
206,1.0996256349926625e-07
165,1.0996256349926625e-07
289,1.0996256349926625e-07
278,1.0996256349926625e-07
268,1.0996256349926625e-07
540,1.0996256349926625e-07
529,1.0996256349926625e-07
519,1.0996256349926625e-07
218,1.0996256349926625e-07
177,1.0996256349926625e-07
595,8.241267579478517e-08
441,8.241267579478517e-08
336,8.241267579478517e-08
97,8.241267579478517e-08
90,8.241267579478517e-08
704,7.567886939341406e-08
210,7.567886939341406e-08
169,7.567886939341406e-08
666,7.567886939341406e-08
452,7.567886939341406e-08
710,7.179001926260753e-08
421,7.179001926260753e-08
679,5.207044750932255e-08
603,3.7792894147514744e-08
313,2.7397934587725103e-08
297,2.7397934587725103e-08
282,2.7397934587725103e-08
231,2.7397934587725103e-08
