310,1.0
705,1.0
615,1.0
568,1.0
416,1.0
667,1.0
453,1.0
576,1.0
424,1.0
649,0.95833
711,0.95833
574,0.95833
422,0.95833
100,0.95833
211,0.91667
170,0.91667
598,0.91667
444,0.91667
339,0.91667
56,0.91667
43,0.91667
30,0.91667
17,0.91667
4,0.91667
251,0.875
502,0.875
304,0.875
300,0.875
202,0.875
161,0.875
699,0.875
697,0.875
695,0.875
562,0.875
558,0.875
410,0.875
406,0.875
285,0.875
274,0.875
264,0.875
254,0.875
253,0.875
249,0.875
536,0.875
525,0.875
515,0.875
505,0.875
500,0.875
466,0.875
464,0.875
462,0.875
365,0.875
363,0.875
361,0.875
306,0.875
302,0.875
205,0.875
204,0.875
200,0.875
164,0.875
163,0.875
159,0.875
701,0.875
692,0.875
690,0.875
688,0.875
686,0.875
684,0.875
676,0.875
661,0.875
644,0.875
641,0.875
638,0.875
635,0.875
632,0.875
629,0.875
560,0.875
471,0.875
469,0.875
447,0.875
412,0.875
408,0.875
380,0.875
378,0.875
376,0.875
374,0.875
372,0.875
370,0.875
368,0.875
359,0.875
308,0.875
298,0.875
288,0.875
287,0.875
283,0.875
277,0.875
276,0.875
272,0.875
267,0.875
266,0.875
262,0.875
244,0.875
214,0.875
198,0.875
196,0.875
173,0.875
157,0.875
155,0.875
703,0.875
671,0.875
613,0.875
611,0.875
566,0.875
556,0.875
539,0.875
538,0.875
534,0.875
528,0.875
527,0.875
523,0.875
518,0.875
513,0.875
495,0.875
468,0.875
457,0.875
414,0.875
404,0.875
367,0.875
354,0.875
293,0.875
291,0.875
270,0.875
257,0.875
247,0.875
227,0.875
225,0.875
223,0.875
186,0.875
184,0.875
182,0.875
678,0.875
674,0.875
663,0.875
658,0.875
656,0.875
654,0.875
647,0.875
623,0.875
621,0.875
609,0.875
589,0.875
587,0.875
551,0.875
549,0.875
544,0.875
542,0.875
521,0.875
508,0.875
498,0.875
489,0.875
487,0.875
482,0.875
480,0.875
478,0.875
473,0.875
460,0.875
449,0.875
435,0.875
433,0.875
398,0.875
396,0.875
391,0.875
389,0.875
387,0.875
357,0.875
330,0.875
328,0.875
217,0.875
216,0.875
212,0.875
209,0.875
194,0.875
176,0.875
175,0.875
171,0.875
168,0.875
153,0.875
146,0.875
134,0.875
132,0.875
130,0.875
128,0.875
126,0.875
114,0.875
112,0.875
110,0.875
108,0.875
106,0.875
84,0.875
82,0.875
665,0.875
604,0.875
451,0.875
445,0.875
348,0.875
346,0.875
344,0.875
312,0.875
296,0.875
281,0.875
260,0.875
239,0.875
237,0.875
235,0.875
230,0.875
189,0.875
141,0.875
121,0.875
101,0.875
92,0.875
707,0.875
660,0.875
627,0.875
616,0.875
607,0.875
599,0.875
593,0.875
570,0.875
554,0.875
553,0.875
547,0.875
532,0.875
511,0.875
491,0.875
485,0.875
484,0.875
476,0.875
439,0.875
418,0.875
400,0.875
394,0.875
393,0.875
385,0.875
342,0.875
340,0.875
334,0.875
314,0.875
313,0.875
297,0.875
282,0.875
231,0.875
190,0.875
148,0.875
144,0.875
124,0.875
104,0.875
95,0.875
88,0.875
68,0.875
709,0.875
708,0.875
682,0.875
572,0.875
571,0.875
555,0.875
548,0.875
533,0.875
493,0.875
420,0.875
419,0.875
402,0.875
350,0.875
242,0.875
221,0.875
220,0.875
180,0.875
179,0.875
63,0.875
669,0.875
652,0.875
619,0.875
601,0.875
582,0.875
455,0.875
428,0.875
352,0.875
323,0.875
151,0.875
139,0.875
119,0.875
77,0.875
66,0.875
61,0.875
712,0.875
670,0.875
597,0.875
585,0.875
580,0.875
578,0.875
575,0.875
456,0.875
443,0.875
431,0.875
426,0.875
423,0.875
353,0.875
338,0.875
326,0.875
321,0.875
318,0.875
99,0.875
80,0.875
75,0.875
73,0.875
52,0.875
50,0.875
48,0.875
46,0.875
44,0.875
39,0.875
37,0.875
35,0.875
33,0.875
31,0.875
26,0.875
24,0.875
22,0.875
20,0.875
18,0.875
13,0.875
11,0.875
9,0.875
7,0.875
5,0.875
715,0.875
59,0.875
57,0.875
1,0.875
55,0.875
42,0.875
29,0.875
16,0.875
3,0.875
704,0.83333
258,0.83333
509,0.83333
474,0.83333
383,0.83333
295,0.83333
280,0.83333
229,0.83333
210,0.83333
188,0.83333
169,0.83333
666,0.83333
546,0.83333
531,0.83333
452,0.83333
261,0.83333
681,0.83333
650,0.83333
617,0.83333
512,0.83333
486,0.83333
395,0.83333
241,0.83333
149,0.83333
137,0.83333
117,0.83333
595,0.83333
494,0.83333
441,0.83333
403,0.83333
351,0.83333
336,0.83333
243,0.83333
222,0.83333
181,0.83333
97,0.83333
90,0.83333
653,0.83333
620,0.83333
596,0.83333
442,0.83333
337,0.83333
152,0.83333
140,0.83333
120,0.83333
98,0.83333
91,0.83333
71,0.83333
62,0.83333
581,0.83333
579,0.83333
427,0.83333
322,0.83333
76,0.83333
74,0.83333
58,0.83333
717,0.83333
252,0.79167
305,0.79167
301,0.79167
203,0.79167
162,0.79167
696,0.79167
559,0.79167
504,0.79167
411,0.79167
407,0.79167
286,0.79167
275,0.79167
265,0.79167
255,0.79167
250,0.79167
564,0.79167
537,0.79167
526,0.79167
506,0.79167
501,0.79167
467,0.79167
463,0.79167
366,0.79167
362,0.79167
206,0.79167
201,0.79167
165,0.79167
160,0.79167
693,0.79167
689,0.79167
685,0.79167
677,0.79167
662,0.79167
517,0.79167
448,0.79167
299,0.79167
289,0.79167
284,0.79167
278,0.79167
273,0.79167
268,0.79167
263,0.79167
245,0.79167
215,0.79167
197,0.79167
174,0.79167
156,0.79167
672,0.79167
646,0.79167
643,0.79167
640,0.79167
637,0.79167
634,0.79167
631,0.79167
612,0.79167
557,0.79167
540,0.79167
535,0.79167
529,0.79167
524,0.79167
519,0.79167
514,0.79167
496,0.79167
458,0.79167
405,0.79167
355,0.79167
294,0.79167
248,0.79167
246,0.79167
228,0.79167
224,0.79167
187,0.79167
183,0.79167
679,0.79167
675,0.79167
673,0.79167
659,0.79167
655,0.79167
622,0.79167
588,0.79167
550,0.79167
545,0.79167
499,0.79167
497,0.79167
488,0.79167
479,0.79167
461,0.79167
459,0.79167
434,0.79167
397,0.79167
388,0.79167
358,0.79167
356,0.79167
329,0.79167
218,0.79167
213,0.79167
195,0.79167
177,0.79167
172,0.79167
154,0.79167
147,0.79167
131,0.79167
111,0.79167
83,0.79167
605,0.79167
446,0.79167
349,0.79167
345,0.79167
240,0.79167
236,0.79167
142,0.79167
122,0.79167
102,0.79167
93,0.79167
628,0.79167
626,0.79167
608,0.79167
606,0.79167
600,0.79167
594,0.79167
592,0.79167
477,0.79167
440,0.79167
438,0.79167
386,0.79167
341,0.79167
335,0.79167
333,0.79167
145,0.79167
143,0.79167
125,0.79167
123,0.79167
105,0.79167
103,0.79167
96,0.79167
94,0.79167
89,0.79167
87,0.79167
70,0.79167
64,0.79167
583,0.79167
429,0.79167
324,0.79167
317,0.79167
234,0.79167
193,0.79167
78,0.79167
67,0.79167
65,0.79167
586,0.79167
584,0.79167
432,0.79167
430,0.79167
327,0.79167
325,0.79167
81,0.79167
79,0.79167
53,0.79167
49,0.79167
45,0.79167
40,0.79167
36,0.79167
32,0.79167
27,0.79167
23,0.79167
19,0.79167
14,0.79167
10,0.79167
6,0.79167
60,0.79167
2,0.79167
698,0.75
465,0.75
364,0.75
307,0.75
303,0.75
702,0.75
691,0.75
687,0.75
565,0.75
561,0.75
470,0.75
413,0.75
409,0.75
379,0.75
375,0.75
373,0.75
369,0.75
360,0.75
199,0.75
158,0.75
614,0.75
292,0.75
271,0.75
226,0.75
185,0.75
664,0.75
657,0.75
610,0.75
552,0.75
543,0.75
522,0.75
490,0.75
481,0.75
450,0.75
399,0.75
390,0.75
259,0.75
133,0.75
129,0.75
113,0.75
109,0.75
680,0.75
510,0.75
475,0.75
384,0.75
347,0.75
238,0.75
343,0.75
232,0.75
191,0.75
710,0.75
651,0.75
618,0.75
421,0.75
316,0.75
233,0.75
192,0.75
150,0.75
138,0.75
118,0.75
602,0.75
51,0.75
47,0.75
38,0.75
34,0.75
25,0.75
21,0.75
12,0.75
8,0.75
208,0.70833
167,0.70833
624,0.70833
590,0.70833
436,0.70833
331,0.70833
85,0.70833
718,0.70833
256,0.66667
507,0.66667
207,0.66667
166,0.66667
290,0.66667
279,0.66667
269,0.66667
541,0.66667
530,0.66667
520,0.66667
625,0.66667
591,0.66667
437,0.66667
332,0.66667
219,0.66667
178,0.66667
86,0.66667
309,0.625
567,0.625
415,0.625
503,0.58333
700,0.58333
563,0.58333
516,0.58333
645,0.58333
642,0.58333
639,0.58333
636,0.58333
633,0.58333
630,0.58333
472,0.58333
381,0.58333
377,0.58333
371,0.58333
483,0.58333
392,0.58333
135,0.58333
127,0.58333
115,0.58333
107,0.58333
492,0.58333
401,0.58333
69,0.58333
683,0.58333
311,0.54167
706,0.54167
569,0.54167
417,0.54167
668,0.54167
454,0.54167
577,0.5
425,0.5
320,0.5
603,0.45833
72,0.41667
713,0.375
694,0.33333
54,0.33333
41,0.33333
28,0.33333
15,0.33333
716,0.29167
648,0.25
315,0.25
714,0.20833
136,0.16667
116,0.16667
573,0.125
382,0.08333
319,0.04167
