382,1.0
136,0.98462
116,0.98462
211,0.96923
170,0.96923
701,0.95385
473,0.95385
484,0.95385
393,0.95385
711,0.93846
574,0.93846
422,0.93846
694,0.92308
54,0.92308
41,0.92308
28,0.92308
15,0.92308
553,0.90769
491,0.90769
400,0.90769
295,0.89231
280,0.89231
229,0.89231
188,0.89231
546,0.89231
531,0.89231
241,0.89231
351,0.89231
616,0.87692
494,0.86154
403,0.86154
310,0.84615
705,0.84615
615,0.84615
568,0.84615
416,0.84615
667,0.84615
453,0.84615
648,0.83077
714,0.81538
468,0.8
367,0.8
660,0.8
350,0.8
253,0.78462
306,0.78462
302,0.78462
204,0.78462
163,0.78462
560,0.78462
412,0.78462
408,0.78462
287,0.78462
276,0.78462
266,0.78462
538,0.78462
527,0.78462
257,0.78462
678,0.78462
663,0.78462
508,0.78462
449,0.78462
216,0.78462
175,0.78462
148,0.78462
601,0.78462
256,0.76923
507,0.76923
207,0.76923
166,0.76923
290,0.76923
279,0.76923
269,0.76923
541,0.76923
530,0.76923
520,0.76923
625,0.76923
591,0.76923
437,0.76923
332,0.76923
219,0.76923
178,0.76923
86,0.76923
713,0.75385
577,0.73846
425,0.73846
320,0.73846
220,0.72308
179,0.72308
717,0.70769
718,0.69231
72,0.67692
311,0.66154
706,0.66154
569,0.66154
417,0.66154
668,0.66154
454,0.66154
573,0.64615
208,0.63077
167,0.63077
315,0.61538
680,0.6
576,0.58462
424,0.58462
259,0.56923
510,0.56923
475,0.56923
384,0.56923
651,0.56923
618,0.56923
150,0.56923
138,0.56923
118,0.56923
319,0.55385
56,0.53846
43,0.53846
30,0.53846
17,0.53846
317,0.52308
234,0.52308
193,0.52308
683,0.50769
716,0.49231
4,0.47692
649,0.46154
100,0.44615
309,0.43077
567,0.43077
415,0.43077
504,0.41538
564,0.41538
517,0.41538
646,0.41538
643,0.41538
640,0.41538
637,0.41538
634,0.41538
631,0.41538
70,0.41538
598,0.4
444,0.4
339,0.4
255,0.38462
506,0.38462
206,0.38462
165,0.38462
289,0.38462
278,0.38462
268,0.38462
540,0.38462
529,0.38462
519,0.38462
