382,0,1.0
136,208,0.98462
116,207,0.98462
211,207,0.96923
170,207,0.96923
701,207,0.95385
473,108,0.95385
484,54,0.95385
393,265,0.95385
711,54,0.93846
574,265,0.93846
422,54,0.93846
694,265,0.92308
54,54,0.92308
41,265,0.92308
28,54,0.92308
15,265,0.92308
553,314,0.90769
491,54,0.90769
400,60,0.90769
295,265,0.89231
280,54,0.89231
229,52,0.89231
188,54,0.89231
546,52,0.89231
531,54,0.89231
241,54,0.89231
351,52,0.89231
616,54,0.87692
494,52,0.86154
403,54,0.86154
310,54,0.84615
705,52,0.84615
615,54,0.84615
568,52,0.84615
416,54,0.84615
667,54,0.84615
453,52,0.84615
648,54,0.83077
714,52,0.81538
468,54,0.8
367,265,0.8
660,265,0.8
350,2,0.8
253,12,0.78462
306,12,0.78462
302,12,0.78462
204,12,0.78462
163,265,0.78462
560,265,0.78462
412,265,0.78462
408,265,0.78462
287,265,0.78462
276,265,0.78462
266,265,0.78462
538,265,0.78462
527,265,0.78462
257,265,0.78462
678,265,0.78462
663,265,0.78462
508,265,0.78462
449,265,0.78462
216,265,0.78462
175,265,0.78462
148,265,0.78462
601,265,0.78462
256,265,0.76923
507,265,0.76923
207,265,0.76923
166,1,0.76923
290,265,0.76923
279,314,0.76923
269,57,0.76923
541,54,0.76923
530,100,0.76923
520,60,0.76923
625,314,0.76923
591,57,0.76923
437,54,0.76923
332,100,0.76923
219,60,0.76923
178,314,0.76923
86,57,0.76923
713,54,0.75385
577,100,0.73846
425,60,0.73846
320,314,0.73846
220,314,0.72308
179,57,0.72308
717,54,0.70769
718,100,0.69231
72,318,0.67692
311,60,0.66154
706,314,0.66154
569,57,0.66154
417,54,0.66154
668,3,0.66154
454,265,0.66154
573,54,0.64615
208,265,0.63077
167,101,0.63077
315,101,0.61538
680,265,0.6
576,2,0.58462
424,2,0.58462
259,2,0.56923
510,280,0.56923
475,280,0.56923
384,280,0.56923
651,265,0.56923
618,265,0.56923
150,54,0.56923
138,265,0.56923
118,101,0.56923
319,265,0.55385
56,5,0.53846
43,279,0.53846
30,265,0.53846
17,265,0.53846
317,54,0.52308
234,265,0.52308
193,101,0.52308
683,265,0.50769
716,5,0.49231
4,279,0.47692
649,265,0.46154
100,265,0.44615
309,265,0.43077
567,54,0.43077
415,265,0.43077
504,101,0.41538
564,265,0.41538
517,105,0.41538
646,2,0.41538
643,2,0.41538
640,5,0.41538
637,279,0.41538
634,265,0.41538
631,265,0.41538
70,54,0.41538
598,265,0.4
444,4,0.4
339,265,0.4
255,1,0.38462
506,1,0.38462
206,1,0.38462
165,265,0.38462
289,1,0.38462
278,265,0.38462
268,1,0.38462
540,265,0.38462
529,59,0.38462
519,67,0.38462
218,59,0.38462
177,67,0.38462
595,59,0.36923
441,67,0.36923
336,265,0.36923
97,1,0.36923
90,4,0.36923
704,265,0.35385
210,8,0.35385
169,60,0.35385
666,265,0.35385
452,1,0.35385
710,4,0.33846
421,265,0.33846
679,8,0.32308
603,60,0.30769
313,265,0.29231
297,1,0.29231
282,4,0.29231
231,1,0.29231
190,265,0.29231
708,1,0.29231
571,265,0.29231
555,4,0.29231
548,265,0.29231
533,8,0.29231
419,60,0.29231
670,265,0.29231
456,48,0.29231
353,57,0.29231
486,54,0.27692
395,57,0.27692
243,54,0.27692
222,57,0.27692
181,54,0.27692
246,3,0.26154
673,57,0.26154
497,54,0.26154
459,3,0.26154
356,57,0.26154
626,54,0.26154
606,3,0.26154
592,4,0.26154
438,265,0.26154
333,60,0.26154
143,4,0.26154
123,265,0.26154
103,60,0.26154
94,4,0.26154
87,265,0.26154
65,60,0.26154
584,57,0.26154
430,54,0.26154
325,54,0.26154
79,52,0.26154
232,54,0.24615
191,3,0.24615
261,59,0.23077
512,9,0.23077
653,265,0.23077
620,5,0.23077
152,265,0.23077
140,57,0.23077
120,54,0.23077
74,7,0.23077
316,3,0.21538
233,59,0.21538
192,9,0.21538
681,265,0.2
477,2,0.18462
386,5,0.18462
503,5,0.16923
700,5,0.16923
563,5,0.16923
516,265,0.16923
645,57,0.16923
642,54,0.16923
639,54,0.16923
636,57,0.16923
633,54,0.16923
630,3,0.16923
472,57,0.16923
381,54,0.16923
377,3,0.16923
371,7,0.16923
483,3,0.16923
392,265,0.16923
135,5,0.16923
127,265,0.16923
115,265,0.16923
107,54,0.16923
69,265,0.16923
307,54,0.15385
303,265,0.15385
702,54,0.15385
565,265,0.15385
561,4,0.15385
413,54,0.15385
409,265,0.15385
664,4,0.15385
450,54,0.15385
602,265,0.15385
492,4,0.13846
401,54,0.13846
596,54,0.12308
442,5,0.12308
337,54,0.12308
98,54,0.12308
91,5,0.12308
258,54,0.10769
509,52,0.10769
474,54,0.10769
383,2,0.10769
650,5,0.10769
617,5,0.10769
149,5,0.10769
137,265,0.10769
117,54,0.10769
71,265,0.10769
614,265,0.09231
698,265,0.07692
465,54,0.07692
364,52,0.07692
691,54,0.07692
687,1,0.07692
470,265,0.07692
379,4,0.07692
375,265,0.07692
373,4,0.07692
369,4,0.07692
360,265,0.07692
199,54,0.07692
158,265,0.07692
292,54,0.07692
271,104,0.07692
226,1,0.07692
185,265,0.07692
657,4,0.07692
610,265,0.07692
552,4,0.07692
543,1,0.07692
522,265,0.07692
490,4,0.07692
481,265,0.07692
399,4,0.07692
390,265,0.07692
133,4,0.07692
129,265,0.07692
113,4,0.07692
109,265,0.07692
347,54,0.07692
238,265,0.07692
343,265,0.07692
51,54,0.07692
47,265,0.07692
38,4,0.07692
34,54,0.07692
25,265,0.07692
21,4,0.07692
12,54,0.07692
8,104,0.07692
624,1,0.06154
590,4,0.06154
436,265,0.06154
331,54,0.06154
85,62,0.06154
252,265,0.04615
305,265,0.04615
301,48,0.04615
203,52,0.04615
162,54,0.04615
696,52,0.04615
559,48,0.04615
411,265,0.04615
407,48,0.04615
286,52,0.04615
275,54,0.04615
265,52,0.04615
250,48,0.04615
537,265,0.04615
526,54,0.04615
501,54,0.04615
467,104,0.04615
463,54,0.04615
366,62,0.04615
362,4,0.04615
201,265,0.04615
160,54,0.04615
693,104,0.04615
689,54,0.04615
685,62,0.04615
677,4,0.04615
662,265,0.04615
448,265,0.04615
299,265,0.04615
284,265,0.04615
273,1,0.04615
263,265,0.04615
245,4,0.04615
215,265,0.04615
197,4,0.04615
174,265,0.04615
156,4,0.04615
672,265,0.04615
612,54,0.04615
557,62,0.04615
535,265,0.04615
524,265,0.04615
514,265,0.04615
496,57,0.04615
458,54,0.04615
405,3,0.04615
355,54,0.04615
294,52,0.04615
248,48,0.04615
228,54,0.04615
224,52,0.04615
187,7,0.04615
183,54,0.04615
675,62,0.04615
659,265,0.04615
655,105,0.04615
622,265,0.04615
588,57,0.04615
550,54,0.04615
545,3,0.04615
499,54,0.04615
488,52,0.04615
479,48,0.04615
461,54,0.04615
434,52,0.04615
397,57,0.04615
388,54,0.04615
358,3,0.04615
329,54,0.04615
213,52,0.04615
195,54,0.04615
172,54,0.04615
154,52,0.04615
147,54,0.04615
131,54,0.04615
111,52,0.04615
83,7,0.04615
605,54,0.04615
446,62,0.04615
349,265,0.04615
345,52,0.04615
240,7,0.04615
236,54,0.04615
142,62,0.04615
122,60,0.04615
102,54,0.04615
93,52,0.04615
628,54,0.04615
608,105,0.04615
600,265,0.04615
594,57,0.04615
440,54,0.04615
341,85,0.04615
335,7,0.04615
145,265,0.04615
125,265,0.04615
105,265,0.04615
96,265,0.04615
89,265,0.04615
64,265,0.04615
583,265,0.04615
429,265,0.04615
324,265,0.04615
78,265,0.04615
67,265,0.04615
586,265,0.04615
432,265,0.04615
327,265,0.04615
81,105,0.04615
53,265,0.04615
49,265,0.04615
45,4,0.04615
40,265,0.04615
36,54,0.04615
32,52,0.04615
27,54,0.04615
23,265,0.04615
19,105,0.04615
14,265,0.04615
10,265,0.04615
6,4,0.04615
60,265,0.04615
2,54,0.04615
251,52,0.03077
502,54,0.03077
304,57,0.03077
300,54,0.03077
202,3,0.03077
161,54,0.03077
699,52,0.03077
697,54,0.03077
695,54,0.03077
562,52,0.03077
558,54,0.03077
410,7,0.03077
406,265,0.03077
285,265,0.03077
274,54,0.03077
264,265,0.03077
254,4,0.03077
249,265,0.03077
536,265,0.03077
525,265,0.03077
515,265,0.03077
505,265,0.03077
500,54,0.03077
466,104,0.03077
464,265,0.03077
462,265,0.03077
365,4,0.03077
363,54,0.03077
361,265,0.03077
205,4,0.03077
200,265,0.03077
164,265,0.03077
159,265,0.03077
692,265,0.03077
690,265,0.03077
688,54,0.03077
686,265,0.03077
684,4,0.03077
676,54,0.03077
661,62,0.03077
644,265,0.03077
641,54,0.03077
638,62,0.03077
635,54,0.03077
632,62,0.03077
629,265,0.03077
471,265,0.03077
469,265,0.03077
447,265,0.03077
380,54,0.03077
378,104,0.03077
376,265,0.03077
374,265,0.03077
372,265,0.03077
370,54,0.03077
368,104,0.03077
359,265,0.03077
308,265,0.03077
298,4,0.03077
288,4,0.03077
283,4,0.03077
277,4,0.03077
272,4,0.03077
267,4,0.03077
262,265,0.03077
244,265,0.03077
214,265,0.03077
198,265,0.03077
196,4,0.03077
173,54,0.03077
157,265,0.03077
155,4,0.03077
703,54,0.03077
671,104,0.03077
613,54,0.03077
611,52,0.03077
566,54,0.03077
556,54,0.03077
539,265,0.03077
534,265,0.03077
528,265,0.03077
523,54,0.03077
518,52,0.03077
513,54,0.03077
495,54,0.03077
457,265,0.03077
414,265,0.03077
404,265,0.03077
354,54,0.03077
293,265,0.03077
291,4,0.03077
270,54,0.03077
247,62,0.03077
227,265,0.03077
225,54,0.03077
223,62,0.03077
186,54,0.03077
184,62,0.03077
182,265,0.03077
674,265,0.03077
658,54,0.03077
656,104,0.03077
654,265,0.03077
647,52,0.03077
623,54,0.03077
621,52,0.03077
609,48,0.03077
589,52,0.03077
587,52,0.03077
551,48,0.03077
549,52,0.03077
544,48,0.03077
542,265,0.03077
521,105,0.03077
498,105,0.03077
489,265,0.03077
487,54,0.03077
482,265,0.03077
480,54,0.03077
478,52,0.03077
460,48,0.03077
435,265,0.03077
433,54,0.03077
398,265,0.03077
396,4,0.03077
391,265,0.03077
389,265,0.03077
387,4,0.03077
357,265,0.03077
330,265,0.03077
328,4,0.03077
217,265,0.03077
212,265,0.03077
209,105,0.03077
194,105,0.03077
176,265,0.03077
171,265,0.03077
168,265,0.03077
153,48,0.03077
146,48,0.03077
134,48,0.03077
132,48,0.03077
130,48,0.03077
128,48,0.03077
126,54,0.03077
114,265,0.03077
112,54,0.03077
110,54,0.03077
108,52,0.03077
106,54,0.03077
84,52,0.03077
82,54,0.03077
665,105,0.03077
604,265,0.03077
451,265,0.03077
445,265,0.03077
348,54,0.03077
346,62,0.03077
344,265,0.03077
312,265,0.03077
296,265,0.03077
281,54,0.03077
260,62,0.03077
239,265,0.03077
237,265,0.03077
235,54,0.03077
230,265,0.03077
189,4,0.03077
141,265,0.03077
121,265,0.03077
101,4,0.03077
92,265,0.03077
707,265,0.03077
627,4,0.03077
607,265,0.03077
599,265,0.03077
593,105,0.03077
570,105,0.03077
554,265,0.03077
547,265,0.03077
532,54,0.03077
511,52,0.03077
485,54,0.03077
476,265,0.03077
439,265,0.03077
418,265,0.03077
394,265,0.03077
385,265,0.03077
342,265,0.03077
340,265,0.03077
334,4,0.03077
314,4,0.03077
144,265,0.03077
124,54,0.03077
104,52,0.03077
95,54,0.03077
88,265,0.03077
68,265,0.03077
709,54,0.03077
682,62,0.03077
572,48,0.03077
493,54,0.03077
420,54,0.03077
402,4,0.03077
242,4,0.03077
221,265,0.03077
180,265,0.03077
63,265,0.03077
669,265,0.03077
652,265,0.03077
619,265,0.03077
582,265,0.03077
455,265,0.03077
428,265,0.03077
352,265,0.03077
323,265,0.03077
151,265,0.03077
139,265,0.03077
119,4,0.03077
77,265,0.03077
66,4,0.03077
61,265,0.03077
712,265,0.03077
597,4,0.03077
585,265,0.03077
580,54,0.03077
578,62,0.03077
575,54,0.03077
443,54,0.03077
431,54,0.03077
426,4,0.03077
423,4,0.03077
338,265,0.03077
326,265,0.03077
321,265,0.03077
318,54,0.03077
99,54,0.03077
80,265,0.03077
75,265,0.03077
73,265,0.03077
52,265,0.03077
50,4,0.03077
48,265,0.03077
46,265,0.03077
44,265,0.03077
39,265,0.03077
37,54,0.03077
35,48,0.03077
33,54,0.03077
31,52,0.03077
26,48,0.03077
24,54,0.03077
22,54,0.03077
20,265,0.03077
18,4,0.03077
13,265,0.03077
11,265,0.03077
9,265,0.03077
7,265,0.03077
5,54,0.03077
715,54,0.03077
59,265,0.03077
57,265,0.03077
1,48,0.03077
55,265,0.03077
42,265,0.03077
29,265,0.03077
16,265,0.03077
3,265,0.03077
62,265,0.01538
581,265,0.01538
579,54,0.01538
427,265,0.01538
322,265,0.01538
76,265,0.01538
58,265,0.01538
