310,0,1.0
705,208,1.0
615,207,1.0
568,207,1.0
416,207,1.0
667,207,1.0
453,108,1.0
576,54,1.0
424,265,1.0
649,54,0.95833
711,265,0.95833
574,54,0.95833
422,265,0.95833
100,54,0.95833
211,265,0.91667
170,54,0.91667
598,265,0.91667
444,314,0.91667
339,54,0.91667
56,60,0.91667
43,265,0.91667
30,54,0.91667
17,52,0.91667
4,54,0.91667
251,52,0.875
502,54,0.875
304,54,0.875
300,52,0.875
202,54,0.875
161,52,0.875
699,54,0.875
697,54,0.875
695,52,0.875
562,54,0.875
558,52,0.875
410,54,0.875
406,54,0.875
285,52,0.875
274,54,0.875
264,52,0.875
254,54,0.875
253,265,0.875
249,265,0.875
536,2,0.875
525,12,0.875
515,12,0.875
505,12,0.875
500,12,0.875
466,265,0.875
464,265,0.875
462,265,0.875
365,265,0.875
363,265,0.875
361,265,0.875
306,265,0.875
302,265,0.875
205,265,0.875
204,265,0.875
200,265,0.875
164,265,0.875
163,265,0.875
159,265,0.875
701,265,0.875
692,265,0.875
690,265,0.875
688,265,0.875
686,265,0.875
684,265,0.875
676,265,0.875
661,1,0.875
644,265,0.875
641,314,0.875
638,57,0.875
635,54,0.875
632,100,0.875
629,60,0.875
560,314,0.875
471,57,0.875
469,54,0.875
447,100,0.875
412,60,0.875
408,314,0.875
380,57,0.875
378,54,0.875
376,100,0.875
374,60,0.875
372,314,0.875
370,314,0.875
368,57,0.875
359,54,0.875
308,100,0.875
298,318,0.875
288,60,0.875
287,314,0.875
283,57,0.875
277,54,0.875
276,3,0.875
272,265,0.875
267,54,0.875
266,265,0.875
262,101,0.875
244,101,0.875
214,265,0.875
198,2,0.875
196,2,0.875
173,2,0.875
157,280,0.875
155,280,0.875
703,280,0.875
671,265,0.875
613,265,0.875
611,54,0.875
566,265,0.875
556,101,0.875
539,265,0.875
538,5,0.875
534,279,0.875
528,265,0.875
527,265,0.875
523,54,0.875
518,265,0.875
513,101,0.875
495,265,0.875
468,5,0.875
457,279,0.875
414,265,0.875
404,265,0.875
367,265,0.875
354,54,0.875
293,265,0.875
291,101,0.875
270,265,0.875
257,105,0.875
247,2,0.875
227,2,0.875
225,5,0.875
223,279,0.875
186,265,0.875
184,265,0.875
182,54,0.875
678,265,0.875
674,4,0.875
663,265,0.875
658,1,0.875
656,1,0.875
654,1,0.875
647,265,0.875
623,1,0.875
621,265,0.875
609,1,0.875
589,265,0.875
587,59,0.875
551,67,0.875
549,59,0.875
544,67,0.875
542,59,0.875
521,67,0.875
508,265,0.875
498,1,0.875
489,4,0.875
487,265,0.875
482,8,0.875
480,60,0.875
478,265,0.875
473,1,0.875
460,4,0.875
449,265,0.875
435,8,0.875
433,60,0.875
398,265,0.875
396,1,0.875
391,4,0.875
389,1,0.875
387,265,0.875
357,1,0.875
330,265,0.875
328,4,0.875
217,265,0.875
