216,0.9988811612129211
227,0.9367262125015259
229,0.6967712640762329
219,0.23826466500759125
96,0.10736508667469025
45,0.10736508667469025
65,0.10736508667469025
56,0.10736508667469025
222,0.10736508667469025
198,0.08251141011714935
223,0.012893791310489178
189,0.004954944830387831
187,0.004954944830387831
185,0.004954944830387831
175,0.004954944830387831
150,0.004954944830387831
148,0.004954944830387831
146,0.004954944830387831
108,0.004954944830387831
202,0.004954944830387831
192,0.004954944830387831
183,0.004954944830387831
178,0.004954944830387831
173,0.004954944830387831
153,0.004954944830387831
144,0.004954944830387831
111,0.004954944830387831
106,0.004954944830387831
181,0.004954944830387831
167,0.004954944830387831
165,0.004954944830387831
163,0.004954944830387831
158,0.004954944830387831
156,0.004954944830387831
142,0.004954944830387831
140,0.004954944830387831
138,0.004954944830387831
136,0.004954944830387831
131,0.004954944830387831
129,0.004954944830387831
127,0.004954944830387831
75,0.004954944830387831
205,0.004954944830387831
200,0.004954944830387831
119,0.004954944830387831
101,0.004954944830387831
70,0.004954944830387831
210,0.004954944830387831
208,0.004954944830387831
196,0.004954944830387831
161,0.004954944830387831
134,0.004954944830387831
122,0.004954944830387831
104,0.004954944830387831
95,0.004954944830387831
93,0.004954944830387831
91,0.004954944830387831
86,0.004954944830387831
84,0.004954944830387831
82,0.004954944830387831
73,0.004954944830387831
44,0.004954944830387831
42,0.004954944830387831
40,0.004954944830387831
171,0.004954944830387831
35,0.004954944830387831
27,0.004954944830387831
25,0.004954944830387831
23,0.004954944830387831
213,0.004954944830387831
125,0.004954944830387831
117,0.004954944830387831
89,0.004954944830387831
80,0.004954944830387831
64,0.004954944830387831
62,0.004954944830387831
60,0.004954944830387831
55,0.004954944830387831
53,0.004954944830387831
51,0.004954944830387831
38,0.004954944830387831
215,0.004954944830387831
99,0.004954944830387831
18,0.004954944830387831
11,0.004954944830387831
9,0.004954944830387831
6,0.004954944830387831
221,0.004954944830387831
58,0.004954944830387831
49,0.004954944830387831
21,0.004954944830387831
218,0.004954944830387831
68,0.004954944830387831
224,0.004954944830387831
33,0.004954944830387831
1,0.004954944830387831
226,0.004954944830387831
16,0.004954944830387831
4,0.004954944830387831
17,0.003999534994363785
170,0.0038656434044241905
98,0.0038656434044241905
67,0.0038656434044241905
97,0.003740653395652771
46,0.003740653395652771
66,0.003740653395652771
57,0.003740653395652771
12,0.0037289555184543133
162,0.0030563052278012037
90,0.0030563052278012037
59,0.0030563052278012037
160,0.0027416872326284647
228,0.0019067362882196903
199,0.001804602099582553
217,0.001804602099582553
220,0.001804602099582553
191,0.0011635603150352836
152,0.0011635603150352836
195,0.0011635603150352836
169,0.0011635603150352836
133,0.0011635603150352836
212,0.0011635603150352836
88,0.0011635603150352836
124,0.001016941387206316
14,0.001016941387206316
197,0.0007313998648896813
214,0.0007313998648896813
126,0.0006351533811539412
118,0.0006351533811539412
34,0.0006351533811539412
188,0.0005569959757849574
149,0.0005569959757849574
182,0.0005569959757849574
166,0.0005569959757849574
157,0.0005569959757849574
143,0.0005569959757849574
139,0.0005569959757849574
130,0.0005569959757849574
209,0.0005569959757849574
94,0.0005569959757849574
85,0.0005569959757849574
43,0.0005569959757849574
26,0.0005569959757849574
63,0.0005569959757849574
54,0.0005569959757849574
172,0.0004804572672583163
100,0.0004804572672583163
69,0.0004804572672583163
177,0.0003263800754211843
110,0.0003263800754211843
204,0.0003263800754211843
114,0.0003263800754211843
77,0.0003263800754211843
30,0.0003263800754211843
190,0.00031283972202800214
186,0.00031283972202800214
176,0.00031283972202800214
151,0.00031283972202800214
147,0.00031283972202800214
109,0.00031283972202800214
203,0.00031283972202800214
184,0.00031283972202800214
174,0.00031283972202800214
145,0.00031283972202800214
107,0.00031283972202800214
168,0.00031283972202800214
164,0.00031283972202800214
159,0.00031283972202800214
141,0.00031283972202800214
137,0.00031283972202800214
132,0.00031283972202800214
128,0.00031283972202800214
76,0.00031283972202800214
201,0.00031283972202800214
120,0.00031283972202800214
102,0.00031283972202800214
71,0.00031283972202800214
211,0.00031283972202800214
123,0.00031283972202800214
105,0.00031283972202800214
92,0.00031283972202800214
87,0.00031283972202800214
83,0.00031283972202800214
74,0.00031283972202800214
41,0.00031283972202800214
36,0.00031283972202800214
28,0.00031283972202800214
24,0.00031283972202800214
61,0.00031283972202800214
52,0.00031283972202800214
39,0.00031283972202800214
19,0.00031283972202800214
10,0.00031283972202800214
7,0.00031283972202800214
22,0.00031283972202800214
2,0.00031283972202800214
5,0.00031283972202800214
225,0.00029176450334489346
15,0.00023587477335240692
121,0.00019584698020480573
103,0.00019584698020480573
72,0.00019584698020480573
37,0.00019584698020480573
20,0.00019584698020480573
8,0.00019584698020480573
3,0.00019584698020480573
193,0.00017543649300932884
179,0.00017543649300932884
154,0.00017543649300932884
112,0.00017543649300932884
206,0.00017543649300932884
116,0.00015868885384406894
79,0.00015868885384406894
48,0.00015868885384406894
32,0.00015868885384406894
115,9.405777382198721e-05
78,9.405777382198721e-05
47,9.405777382198721e-05
31,9.405777382198721e-05
81,5.493163189385086e-05
50,5.493163189385086e-05
29,3.7141340726520866e-05
135,3.46586384694092e-05
194,2.5528079277137294e-06
180,2.5528079277137294e-06
155,2.5528079277137294e-06
113,2.5528079277137294e-06
207,2.5528079277137294e-06
13,2.5528079277137294e-06
