227,0,0.23536819219589233
216,12,0.10284078866243362
160,57,0.09180621057748795
172,54,0.08244010806083679
100,100,0.08244010806083679
69,60,0.08244010806083679
97,54,0.07280585914850235
46,265,0.07280585914850235
66,101,0.07280585914850235
57,265,0.07280585914850235
223,2,0.02142118476331234
219,279,0.004692165181040764
225,298,0.0005323088844306767
191,265,0.0003402740403544158
152,265,0.0003402740403544158
195,1,0.0003402740403544158
169,1,0.0003402740403544158
133,265,0.0003402740403544158
212,8,0.0003402740403544158
88,60,0.0003402740403544158
228,4,0.00027987657813355327
17,265,0.00027745263651013374
124,57,0.00026507076108828187
14,54,0.00026507076108828187
116,57,0.00016858198796398938
79,54,0.00016858198796398938
48,3,0.00016858198796398938
32,3,0.00016858198796398938
199,59,0.00011167582852067426
217,9,0.00011167582852067426
220,265,0.00011167582852067426
162,279,2.409403350611683e-05
90,265,2.409403350611683e-05
59,48,2.409403350611683e-05
197,54,2.1844964066985995e-05
214,54,2.1844964066985995e-05
29,62,1.5529434676864184e-05
177,54,1.152527238446055e-05
110,265,1.152527238446055e-05
204,4,1.152527238446055e-05
114,1,1.152527238446055e-05
77,265,1.152527238446055e-05
30,4,1.152527238446055e-05
193,265,8.747920219320804e-06
179,4,8.747920219320804e-06
154,8,8.747920219320804e-06
112,60,8.747920219320804e-06
206,265,8.747920219320804e-06
96,265,6.552139439008897e-06
45,265,6.552139439008897e-06
65,265,6.552139439008897e-06
56,265,6.552139439008897e-06
222,54,6.552139439008897e-06
135,57,5.837772278027842e-06
229,54,4.0858672036847565e-06
170,3,3.349838834765251e-06
98,54,3.349838834765251e-06
67,52,3.349838834765251e-06
194,48,1.2030128573314869e-06
180,54,1.2030128573314869e-06
155,52,1.2030128573314869e-06
113,48,1.2030128573314869e-06
207,3,1.2030128573314869e-06
13,59,1.2030128573314869e-06
198,9,5.75212141029624e-07
126,265,4.227436818382557e-07
118,2,4.227436818382557e-07
34,2,4.227436818382557e-07
190,279,1.600403294332864e-07
186,5,1.600403294332864e-07
176,265,1.600403294332864e-07
151,54,1.600403294332864e-07
147,52,1.600403294332864e-07
109,54,1.600403294332864e-07
203,54,1.600403294332864e-07
184,265,1.600403294332864e-07
174,4,1.600403294332864e-07
145,265,1.600403294332864e-07
107,265,1.600403294332864e-07
168,265,1.600403294332864e-07
164,265,1.600403294332864e-07
159,265,1.600403294332864e-07
141,265,1.600403294332864e-07
137,1,1.600403294332864e-07
132,265,1.600403294332864e-07
128,4,1.600403294332864e-07
76,265,1.600403294332864e-07
201,4,1.600403294332864e-07
120,1,1.600403294332864e-07
102,265,1.600403294332864e-07
71,1,1.600403294332864e-07
211,265,1.600403294332864e-07
123,8,1.600403294332864e-07
105,60,1.600403294332864e-07
92,4,1.600403294332864e-07
87,265,1.600403294332864e-07
83,265,1.600403294332864e-07
74,265,1.600403294332864e-07
41,265,1.600403294332864e-07
36,265,1.600403294332864e-07
28,54,1.600403294332864e-07
24,52,1.600403294332864e-07
61,48,1.600403294332864e-07
52,57,1.600403294332864e-07
39,54,1.600403294332864e-07
19,3,1.600403294332864e-07
10,54,1.600403294332864e-07
7,52,1.600403294332864e-07
22,54,1.600403294332864e-07
2,54,1.600403294332864e-07
5,52,1.600403294332864e-07
115,48,8.390597372454067e-08
78,57,8.390597372454067e-08
47,54,8.390597372454067e-08
31,3,8.390597372454067e-08
188,57,5.828354332493291e-08
149,54,5.828354332493291e-08
182,3,5.828354332493291e-08
166,59,5.828354332493291e-08
157,9,5.828354332493291e-08
143,265,5.828354332493291e-08
139,5,5.828354332493291e-08
130,54,5.828354332493291e-08
209,52,5.828354332493291e-08
94,54,5.828354332493291e-08
85,265,5.828354332493291e-08
43,265,5.828354332493291e-08
26,265,5.828354332493291e-08
63,54,5.828354332493291e-08
54,265,5.828354332493291e-08
81,4,4.317626789429596e-08
50,265,4.317626789429596e-08
12,265,4.1767933112168976e-08
189,265,2.345660377045533e-08
187,265,2.345660377045533e-08
185,265,2.345660377045533e-08
175,265,2.345660377045533e-08
150,54,2.345660377045533e-08
148,265,2.345660377045533e-08
146,4,2.345660377045533e-08
108,54,2.345660377045533e-08
202,265,2.345660377045533e-08
192,4,2.345660377045533e-08
183,265,2.345660377045533e-08
178,4,2.345660377045533e-08
173,265,2.345660377045533e-08
153,4,2.345660377045533e-08
144,4,2.345660377045533e-08
111,265,2.345660377045533e-08
106,54,2.345660377045533e-08
181,62,2.345660377045533e-08
167,265,2.345660377045533e-08
165,265,2.345660377045533e-08
163,265,2.345660377045533e-08
158,54,2.345660377045533e-08
156,265,2.345660377045533e-08
142,54,2.345660377045533e-08
140,265,2.345660377045533e-08
138,54,2.345660377045533e-08
136,52,2.345660377045533e-08
131,54,2.345660377045533e-08
129,54,2.345660377045533e-08
127,52,2.345660377045533e-08
75,54,2.345660377045533e-08
205,52,2.345660377045533e-08
200,54,2.345660377045533e-08
119,52,2.345660377045533e-08
101,54,2.345660377045533e-08
70,54,2.345660377045533e-08
210,52,2.345660377045533e-08
208,54,2.345660377045533e-08
196,54,2.345660377045533e-08
161,52,2.345660377045533e-08
134,54,2.345660377045533e-08
122,265,2.345660377045533e-08
104,4,2.345660377045533e-08
95,265,2.345660377045533e-08
93,265,2.345660377045533e-08
91,54,2.345660377045533e-08
86,62,2.345660377045533e-08
84,265,2.345660377045533e-08
82,265,2.345660377045533e-08
73,265,2.345660377045533e-08
44,265,2.345660377045533e-08
42,265,2.345660377045533e-08
40,265,2.345660377045533e-08
171,265,2.345660377045533e-08
35,54,2.345660377045533e-08
27,62,2.345660377045533e-08
25,265,2.345660377045533e-08
23,265,2.345660377045533e-08
213,265,2.345660377045533e-08
125,265,2.345660377045533e-08
117,265,2.345660377045533e-08
89,54,2.345660377045533e-08
80,62,2.345660377045533e-08
64,265,2.345660377045533e-08
62,54,2.345660377045533e-08
60,62,2.345660377045533e-08
55,54,2.345660377045533e-08
53,265,2.345660377045533e-08
51,4,2.345660377045533e-08
38,265,2.345660377045533e-08
215,265,2.345660377045533e-08
99,4,2.345660377045533e-08
18,265,2.345660377045533e-08
11,265,2.345660377045533e-08
9,4,2.345660377045533e-08
6,265,2.345660377045533e-08
221,265,2.345660377045533e-08
58,4,2.345660377045533e-08
49,265,2.345660377045533e-08
21,265,2.345660377045533e-08
218,54,2.345660377045533e-08
68,54,2.345660377045533e-08
224,52,2.345660377045533e-08
33,54,2.345660377045533e-08
1,54,2.345660377045533e-08
226,54,2.345660377045533e-08
16,52,2.345660377045533e-08
4,54,2.345660377045533e-08
15,265,1.0611064027443717e-08
121,265,5.700182992285363e-09
103,265,5.700182992285363e-09
72,265,5.700182992285363e-09
37,265,5.700182992285363e-09
20,265,5.700182992285363e-09
8,265,5.700182992285363e-09
3,265,5.700182992285363e-09
