216,0,1.0
227,12,0.97059
229,57,0.94118
219,54,0.91176
96,100,0.88235
45,60,0.88235
65,54,0.88235
56,265,0.88235
222,101,0.88235
198,265,0.85294
223,2,0.82353
189,279,0.79412
187,298,0.79412
185,265,0.79412
175,265,0.79412
150,1,0.79412
148,1,0.79412
146,265,0.79412
108,8,0.79412
202,60,0.79412
192,4,0.79412
183,265,0.79412
178,57,0.79412
173,54,0.79412
153,57,0.79412
144,54,0.79412
111,3,0.79412
106,3,0.79412
181,59,0.79412
167,9,0.79412
165,265,0.79412
163,279,0.79412
158,265,0.79412
156,48,0.79412
142,54,0.79412
140,54,0.79412
138,62,0.79412
136,54,0.79412
131,265,0.79412
129,4,0.79412
127,1,0.79412
75,265,0.79412
205,4,0.79412
200,265,0.79412
119,4,0.79412
101,8,0.79412
70,60,0.79412
210,265,0.79412
208,265,0.79412
196,265,0.79412
161,265,0.79412
134,265,0.79412
122,54,0.79412
104,57,0.79412
95,54,0.79412
93,3,0.79412
91,54,0.79412
86,52,0.79412
84,48,0.79412
82,54,0.79412
73,52,0.79412
44,48,0.79412
42,3,0.79412
40,59,0.79412
171,9,0.79412
35,265,0.79412
27,2,0.79412
25,2,0.79412
23,279,0.79412
213,5,0.79412
125,265,0.79412
117,54,0.79412
89,52,0.79412
80,54,0.79412
64,54,0.79412
62,265,0.79412
60,4,0.79412
55,265,0.79412
53,265,0.79412
51,265,0.79412
38,265,0.79412
215,265,0.79412
99,265,0.79412
18,1,0.79412
11,265,0.79412
9,4,0.79412
6,265,0.79412
221,4,0.79412
58,1,0.79412
49,265,0.79412
21,1,0.79412
218,265,0.79412
68,8,0.79412
224,60,0.79412
33,4,0.79412
1,265,0.79412
226,265,0.79412
16,265,0.79412
4,265,0.79412
17,265,0.76471
170,54,0.73529
98,52,0.73529
67,48,0.73529
97,57,0.70588
46,54,0.70588
66,3,0.70588
57,54,0.70588
12,52,0.67647
162,54,0.64706
90,54,0.64706
59,52,0.64706
160,48,0.61765
228,57,0.58824
199,54,0.55882
217,3,0.55882
220,57,0.55882
191,54,0.52941
152,3,0.52941
195,59,0.52941
169,9,0.52941
133,265,0.52941
212,5,0.52941
88,54,0.52941
124,52,0.5
14,54,0.5
197,265,0.47059
214,265,0.47059
126,265,0.44118
118,54,0.44118
34,265,0.44118
188,4,0.41176
149,265,0.41176
182,265,0.41176
166,265,0.41176
157,265,0.41176
143,265,0.41176
139,265,0.41176
130,54,0.41176
209,265,0.41176
94,4,0.41176
85,54,0.41176
43,265,0.41176
26,4,0.41176
63,265,0.41176
54,4,0.41176
172,265,0.38235
100,4,0.38235
69,4,0.38235
177,265,0.35294
110,54,0.35294
204,62,0.35294
114,265,0.35294
77,265,0.35294
30,265,0.35294
190,54,0.32353
186,265,0.32353
176,54,0.32353
151,265,0.32353
147,54,0.32353
109,52,0.32353
203,54,0.32353
184,54,0.32353
174,52,0.32353
145,54,0.32353
107,52,0.32353
168,54,0.32353
164,52,0.32353
159,54,0.32353
141,54,0.32353
137,52,0.32353
132,54,0.32353
128,54,0.32353
76,52,0.32353
201,54,0.32353
120,265,0.32353
102,4,0.32353
71,265,0.32353
211,265,0.32353
123,54,0.32353
105,62,0.32353
92,265,0.32353
87,265,0.32353
83,265,0.32353
74,265,0.32353
41,265,0.32353
36,265,0.32353
28,265,0.32353
24,54,0.32353
61,62,0.32353
52,265,0.32353
39,265,0.32353
19,265,0.32353
10,265,0.32353
7,265,0.32353
22,54,0.32353
2,62,0.32353
5,265,0.32353
225,54,0.29412
15,62,0.26471
121,54,0.23529
103,265,0.23529
72,4,0.23529
37,265,0.23529
20,265,0.23529
8,4,0.23529
3,265,0.23529
193,265,0.20588
179,4,0.20588
154,265,0.20588
112,265,0.20588
206,4,0.20588
116,265,0.17647
79,265,0.17647
48,54,0.17647
32,54,0.17647
115,52,0.14706
78,54,0.14706
47,54,0.14706
31,54,0.14706
81,52,0.11765
50,54,0.11765
29,265,0.08824
135,265,0.05882
194,265,0.02941
180,265,0.02941
155,265,0.02941
113,265,0.02941
207,265,0.02941
13,265,0.02941
