227,0,1.0
216,12,0.97059
160,57,0.94118
172,54,0.91176
100,100,0.91176
69,60,0.91176
97,54,0.88235
46,265,0.88235
66,101,0.88235
57,265,0.88235
223,2,0.85294
219,279,0.82353
225,298,0.79412
191,265,0.76471
152,265,0.76471
195,1,0.76471
169,1,0.76471
133,265,0.76471
212,8,0.76471
88,60,0.76471
228,4,0.73529
17,265,0.70588
124,57,0.67647
14,54,0.67647
116,57,0.64706
79,54,0.64706
48,3,0.64706
32,3,0.64706
199,59,0.61765
217,9,0.61765
220,265,0.61765
162,279,0.58824
90,265,0.58824
59,48,0.58824
197,54,0.55882
214,54,0.55882
29,62,0.52941
177,54,0.5
110,265,0.5
204,4,0.5
114,1,0.5
77,265,0.5
30,4,0.5
193,265,0.47059
179,4,0.47059
154,8,0.47059
112,60,0.47059
206,265,0.47059
96,265,0.44118
45,265,0.44118
65,265,0.44118
56,265,0.44118
222,54,0.44118
135,57,0.41176
229,54,0.38235
170,3,0.35294
98,54,0.35294
67,52,0.35294
194,48,0.32353
180,54,0.32353
155,52,0.32353
113,48,0.32353
207,3,0.32353
13,59,0.32353
198,9,0.29412
126,265,0.26471
118,2,0.26471
34,2,0.26471
190,279,0.23529
186,5,0.23529
176,265,0.23529
151,54,0.23529
147,52,0.23529
109,54,0.23529
203,54,0.23529
184,265,0.23529
174,4,0.23529
145,265,0.23529
107,265,0.23529
168,265,0.23529
164,265,0.23529
159,265,0.23529
141,265,0.23529
137,1,0.23529
132,265,0.23529
128,4,0.23529
76,265,0.23529
201,4,0.23529
120,1,0.23529
102,265,0.23529
71,1,0.23529
211,265,0.23529
123,8,0.23529
105,60,0.23529
92,4,0.23529
87,265,0.23529
83,265,0.23529
74,265,0.23529
41,265,0.23529
36,265,0.23529
28,54,0.23529
24,52,0.23529
61,48,0.23529
52,57,0.23529
39,54,0.23529
19,3,0.23529
10,54,0.23529
7,52,0.23529
22,54,0.23529
2,54,0.23529
5,52,0.23529
115,48,0.20588
78,57,0.20588
47,54,0.20588
31,3,0.20588
188,57,0.17647
149,54,0.17647
182,3,0.17647
166,59,0.17647
157,9,0.17647
143,265,0.17647
139,5,0.17647
130,54,0.17647
209,52,0.17647
94,54,0.17647
85,265,0.17647
43,265,0.17647
26,265,0.17647
63,54,0.17647
54,265,0.17647
81,4,0.14706
50,265,0.14706
12,265,0.11765
189,265,0.08824
187,265,0.08824
185,265,0.08824
175,265,0.08824
150,54,0.08824
148,265,0.08824
146,4,0.08824
108,54,0.08824
202,265,0.08824
192,4,0.08824
183,265,0.08824
178,4,0.08824
173,265,0.08824
153,4,0.08824
144,4,0.08824
111,265,0.08824
106,54,0.08824
181,62,0.08824
167,265,0.08824
165,265,0.08824
163,265,0.08824
158,54,0.08824
156,265,0.08824
142,54,0.08824
140,265,0.08824
138,54,0.08824
136,52,0.08824
131,54,0.08824
129,54,0.08824
127,52,0.08824
75,54,0.08824
205,52,0.08824
200,54,0.08824
119,52,0.08824
101,54,0.08824
70,54,0.08824
210,52,0.08824
208,54,0.08824
196,54,0.08824
161,52,0.08824
134,54,0.08824
122,265,0.08824
104,4,0.08824
95,265,0.08824
93,265,0.08824
91,54,0.08824
86,62,0.08824
84,265,0.08824
82,265,0.08824
73,265,0.08824
44,265,0.08824
42,265,0.08824
40,265,0.08824
171,265,0.08824
35,54,0.08824
27,62,0.08824
25,265,0.08824
23,265,0.08824
213,265,0.08824
125,265,0.08824
117,265,0.08824
89,54,0.08824
80,62,0.08824
64,265,0.08824
62,54,0.08824
60,62,0.08824
55,54,0.08824
53,265,0.08824
51,4,0.08824
38,265,0.08824
215,265,0.08824
99,4,0.08824
18,265,0.08824
11,265,0.08824
9,4,0.08824
6,265,0.08824
221,265,0.08824
58,4,0.08824
49,265,0.08824
21,265,0.08824
218,54,0.08824
68,54,0.08824
224,52,0.08824
33,54,0.08824
1,54,0.08824
226,54,0.08824
16,52,0.08824
4,54,0.08824
15,265,0.05882
121,265,0.02941
103,265,0.02941
72,265,0.02941
37,265,0.02941
20,265,0.02941
8,265,0.02941
3,265,0.02941
