126,0,1.0
262,279,0.975
274,12,0.95
272,8,0.925
160,60,0.9
260,314,0.875
64,57,0.85
60,54,0.825
167,100,0.825
7,60,0.825
273,3,0.8
168,59,0.775
8,9,0.775
264,265,0.75
129,2,0.725
241,2,0.7
54,5,0.7
52,5,0.7
50,265,0.7
244,265,0.7
239,54,0.7
222,265,0.7
59,101,0.7
57,101,0.7
46,101,0.7
42,265,0.7
254,2,0.7
252,2,0.7
250,279,0.7
237,298,0.7
235,265,0.7
180,1,0.7
78,265,0.7
225,4,0.7
220,265,0.7
196,4,0.7
257,1,0.7
248,265,0.7
230,1,0.7
228,265,0.7
191,4,0.7
183,265,0.7
178,4,0.7
112,265,0.7
101,265,0.7
91,1,0.7
81,1,0.7
76,1,0.7
63,1,0.7
40,265,0.7
259,1,0.7
214,265,0.7
212,8,0.7
207,60,0.7
205,4,0.7
203,265,0.7
194,57,0.7
166,54,0.7
137,3,0.7
135,54,0.7
6,52,0.7
233,54,0.7
173,54,0.7
161,52,0.7
152,57,0.7
145,54,0.7
115,3,0.7
110,57,0.7
104,54,0.7
99,3,0.7
94,54,0.7
89,52,0.7
71,54,0.7
35,54,0.7
21,52,0.7
19,54,0.7
17,57,0.7
1,54,0.7
266,57,0.7
210,54,0.7
201,57,0.7
176,54,0.7
164,57,0.7
155,54,0.7
148,3,0.7
141,57,0.7
120,54,0.7
118,3,0.7
97,3,0.7
74,59,0.7
38,9,0.7
29,265,0.7
27,280,0.7
15,265,0.7
13,54,0.7
4,54,0.7
263,265,0.7
218,4,0.7
269,265,0.7
189,265,0.7
171,54,0.7
130,52,0.7
123,54,0.7
108,265,0.7
87,265,0.7
69,54,0.7
25,265,0.7
11,4,0.7
271,54,0.7
159,265,0.7
133,4,0.7
128,54,0.7
125,62,0.7
33,265,0.7
217,54,0.675
32,62,0.675
61,54,0.65
138,62,0.625
234,265,0.6
211,265,0.6
26,54,0.6
265,265,0.575
127,54,0.575
256,265,0.55
247,54,0.55
232,265,0.55
209,54,0.55
122,265,0.55
107,4,0.55
24,54,0.55
157,265,0.525
150,4,0.525
143,1,0.525
261,265,0.5
258,4,0.475
249,265,0.475
124,4,0.475
109,59,0.475
62,67,0.45
49,265,0.45
45,265,0.45
190,48,0.425
172,265,0.425
88,265,0.425
70,265,0.425
53,265,0.4
58,7,0.4
253,265,0.4
238,54,0.4
229,265,0.4
215,4,0.4
206,265,0.4
20,265,0.4
119,4,0.4
98,265,0.4
30,265,0.4
16,4,0.4
219,265,0.375
34,54,0.375
243,62,0.35
224,265,0.35
48,265,0.35
44,265,0.35
182,48,0.35
80,265,0.35
198,54,0.35
114,57,0.35
103,54,0.35
93,3,0.35
186,54,0.35
84,52,0.35
268,54,0.35
242,54,0.325
55,52,0.325
51,4,0.325
240,265,0.325
223,60,0.325
47,265,0.325
43,54,0.325
255,104,0.325
251,54,0.325
236,62,0.325
181,54,0.325
79,54,0.325
221,54,0.325
197,265,0.325
231,265,0.325
192,265,0.325
179,54,0.325
113,62,0.325
102,54,0.325
92,265,0.325
77,4,0.325
41,265,0.325
213,265,0.325
208,265,0.325
204,265,0.325
195,265,0.325
136,54,0.325
174,52,0.325
162,54,0.325
153,5,0.325
146,5,0.325
111,265,0.325
100,265,0.325
90,105,0.325
72,105,0.325
36,105,0.325
22,265,0.325
18,265,0.325
2,4,0.325
267,265,0.325
177,265,0.325
165,265,0.325
156,265,0.325
149,265,0.325
142,4,0.325
121,265,0.325
75,265,0.325
39,54,0.325
28,54,0.325
14,62,0.325
5,265,0.325
131,265,0.325
134,4,0.325
270,265,0.3
158,4,0.275
151,265,0.275
144,4,0.275
193,4,0.25
175,4,0.25
163,54,0.25
154,54,0.25
147,265,0.25
140,265,0.25
73,4,0.25
37,265,0.25
3,54,0.25
132,52,0.25
245,54,0.225
226,54,0.225
184,52,0.225
82,54,0.225
116,54,0.225
105,54,0.225
95,54,0.225
200,52,0.2
188,48,0.2
170,265,0.2
86,265,0.2
68,54,0.2
10,265,0.2
66,265,0.175
65,54,0.15
199,62,0.125
187,265,0.125
169,265,0.125
85,265,0.125
67,265,0.125
9,265,0.125
202,54,0.1
12,52,0.1
216,54,0.075
31,265,0.075
56,265,0.05
23,265,0.05
246,265,0.025
227,4,0.025
185,265,0.025
83,265,0.025
139,265,0.025
117,265,0.025
106,54,0.025
96,265,0.025
