126,1.0
262,0.975
274,0.95
272,0.925
160,0.9
260,0.875
64,0.85
60,0.825
167,0.825
7,0.825
273,0.8
168,0.775
8,0.775
264,0.75
129,0.725
241,0.7
54,0.7
52,0.7
50,0.7
244,0.7
239,0.7
222,0.7
59,0.7
57,0.7
46,0.7
42,0.7
254,0.7
252,0.7
250,0.7
237,0.7
235,0.7
180,0.7
78,0.7
225,0.7
220,0.7
196,0.7
257,0.7
248,0.7
230,0.7
228,0.7
191,0.7
183,0.7
178,0.7
112,0.7
101,0.7
91,0.7
81,0.7
76,0.7
63,0.7
40,0.7
259,0.7
214,0.7
212,0.7
207,0.7
205,0.7
203,0.7
194,0.7
166,0.7
137,0.7
135,0.7
6,0.7
233,0.7
173,0.7
161,0.7
152,0.7
145,0.7
115,0.7
110,0.7
104,0.7
99,0.7
94,0.7
89,0.7
71,0.7
35,0.7
21,0.7
19,0.7
17,0.7
1,0.7
266,0.7
210,0.7
201,0.7
176,0.7
164,0.7
155,0.7
148,0.7
141,0.7
120,0.7
118,0.7
97,0.7
74,0.7
38,0.7
29,0.7
27,0.7
15,0.7
13,0.7
4,0.7
263,0.7
218,0.7
269,0.7
189,0.7
171,0.7
130,0.7
123,0.7
108,0.7
87,0.7
69,0.7
25,0.7
11,0.7
271,0.7
159,0.7
133,0.7
128,0.7
125,0.7
33,0.7
217,0.675
32,0.675
61,0.65
138,0.625
234,0.6
211,0.6
26,0.6
265,0.575
127,0.575
256,0.55
247,0.55
232,0.55
209,0.55
122,0.55
107,0.55
24,0.55
157,0.525
150,0.525
143,0.525
261,0.5
258,0.475
249,0.475
124,0.475
109,0.475
62,0.45
49,0.45
45,0.45
190,0.425
172,0.425
88,0.425
70,0.425
53,0.4
58,0.4
253,0.4
238,0.4
229,0.4
215,0.4
206,0.4
20,0.4
119,0.4
98,0.4
30,0.4
16,0.4
219,0.375
34,0.375
243,0.35
224,0.35
48,0.35
44,0.35
182,0.35
80,0.35
198,0.35
114,0.35
103,0.35
93,0.35
186,0.35
84,0.35
268,0.35
242,0.325
55,0.325
51,0.325
240,0.325
223,0.325
47,0.325
43,0.325
255,0.325
251,0.325
236,0.325
181,0.325
79,0.325
221,0.325
197,0.325
231,0.325
192,0.325
179,0.325
113,0.325
102,0.325
92,0.325
77,0.325
41,0.325
213,0.325
208,0.325
204,0.325
195,0.325
136,0.325
174,0.325
162,0.325
153,0.325
146,0.325
111,0.325
100,0.325
90,0.325
72,0.325
36,0.325
22,0.325
18,0.325
2,0.325
267,0.325
177,0.325
165,0.325
156,0.325
149,0.325
142,0.325
121,0.325
75,0.325
39,0.325
28,0.325
14,0.325
5,0.325
131,0.325
134,0.325
270,0.3
158,0.275
151,0.275
144,0.275
193,0.25
175,0.25
163,0.25
154,0.25
147,0.25
140,0.25
73,0.25
37,0.25
3,0.25
132,0.25
245,0.225
226,0.225
184,0.225
82,0.225
116,0.225
105,0.225
95,0.225
200,0.2
188,0.2
170,0.2
86,0.2
68,0.2
10,0.2
66,0.175
65,0.15
199,0.125
187,0.125
169,0.125
85,0.125
67,0.125
9,0.125
202,0.1
12,0.1
216,0.075
31,0.075
56,0.05
23,0.05
246,0.025
227,0.025
185,0.025
83,0.025
139,0.025
117,0.025
106,0.025
96,0.025
