64,0,0.3162471354007721
272,279,0.18627288937568665
219,12,0.11382763832807541
34,8,0.11382763832807541
61,60,0.10052532702684402
126,314,0.09467063844203949
168,57,0.029576897621154785
8,54,0.029576897621154785
160,100,0.0035810794215649366
260,60,0.0027906247414648533
270,3,0.0007349754450842738
273,59,0.0006277207867242396
256,9,0.00046982697676867247
247,265,0.00046982697676867247
232,2,0.00046982697676867247
209,2,0.00046982697676867247
122,5,0.00046982697676867247
107,5,0.00046982697676867247
24,265,0.00046982697676867247
262,265,0.00037617410998791456
157,54,0.0003659915237221867
150,265,0.0003659915237221867
143,101,0.0003659915237221867
274,101,0.00025863313931040466
200,101,0.0002327663969481364
188,265,0.0002327663969481364
170,2,0.0002327663969481364
86,2,0.0002327663969481364
68,279,0.0002327663969481364
10,298,0.0002327663969481364
264,265,0.0001879704068414867
265,1,0.00015419423289131373
127,265,0.00015419423289131373
66,4,6.248121644603088e-05
216,265,5.884554411750287e-05
31,4,5.884554411750287e-05
234,1,3.3267366234213114e-05
211,265,3.3267366234213114e-05
26,1,3.3267366234213114e-05
258,265,3.016203481820412e-05
249,4,3.016203481820412e-05
124,265,3.016203481820412e-05
109,4,3.016203481820412e-05
56,265,2.1441983335535042e-05
23,265,2.1441983335535042e-05
65,1,1.742988206387963e-05
243,1,1.5913310562609695e-05
224,1,1.5913310562609695e-05
48,1,1.5913310562609695e-05
44,265,1.5913310562609695e-05
182,1,1.5913310562609695e-05
80,265,1.5913310562609695e-05
198,8,1.5913310562609695e-05
114,60,1.5913310562609695e-05
103,4,1.5913310562609695e-05
93,265,1.5913310562609695e-05
186,57,1.5913310562609695e-05
84,54,1.5913310562609695e-05
268,3,1.5913310562609695e-05
245,54,1.2078531653969549e-05
226,52,1.2078531653969549e-05
184,54,1.2078531653969549e-05
82,54,1.2078531653969549e-05
116,52,1.2078531653969549e-05
105,57,1.2078531653969549e-05
95,54,1.2078531653969549e-05
60,3,9.046746527019423e-06
167,57,9.046746527019423e-06
7,54,9.046746527019423e-06
217,3,4.625228939403314e-06
32,54,4.625228939403314e-06
246,52,1.6610365491942503e-06
227,54,1.6610365491942503e-06
185,54,1.6610365491942503e-06
83,52,1.6610365491942503e-06
139,54,1.6610365491942503e-06
117,57,1.6610365491942503e-06
106,54,1.6610365491942503e-06
96,57,1.6610365491942503e-06
62,54,1.3497590316546848e-06
49,57,1.3497590316546848e-06
45,54,1.3497590316546848e-06
190,57,5.83695054956479e-07
172,54,5.83695054956479e-07
88,3,5.83695054956479e-07
70,57,5.83695054956479e-07
129,54,4.694686595030362e-07
55,3,2.2097258067788061e-07
51,3,2.2097258067788061e-07
240,59,2.2097258067788061e-07
223,9,2.2097258067788061e-07
47,265,2.2097258067788061e-07
43,280,2.2097258067788061e-07
255,265,2.2097258067788061e-07
251,54,2.2097258067788061e-07
236,54,2.2097258067788061e-07
181,265,2.2097258067788061e-07
79,4,2.2097258067788061e-07
221,265,2.2097258067788061e-07
197,265,2.2097258067788061e-07
231,54,2.2097258067788061e-07
192,52,2.2097258067788061e-07
179,54,2.2097258067788061e-07
113,265,2.2097258067788061e-07
102,265,2.2097258067788061e-07
92,54,2.2097258067788061e-07
77,265,2.2097258067788061e-07
41,4,2.2097258067788061e-07
213,54,2.2097258067788061e-07
208,265,2.2097258067788061e-07
204,4,2.2097258067788061e-07
195,54,2.2097258067788061e-07
136,62,2.2097258067788061e-07
