64,0,1.0
272,279,0.97561
219,12,0.95122
34,8,0.95122
61,60,0.92683
126,314,0.90244
168,57,0.87805
8,54,0.87805
160,100,0.85366
260,60,0.82927
270,3,0.80488
273,59,0.78049
256,9,0.7561
247,265,0.7561
232,2,0.7561
209,2,0.7561
122,5,0.7561
107,5,0.7561
24,265,0.7561
262,265,0.73171
157,54,0.70732
150,265,0.70732
143,101,0.70732
274,101,0.68293
200,101,0.65854
188,265,0.65854
170,2,0.65854
86,2,0.65854
68,279,0.65854
10,298,0.65854
264,265,0.63415
265,1,0.60976
127,265,0.60976
66,4,0.58537
216,265,0.56098
31,4,0.56098
234,1,0.53659
211,265,0.53659
26,1,0.53659
258,265,0.5122
249,4,0.5122
124,265,0.5122
109,4,0.5122
56,265,0.4878
23,265,0.4878
65,1,0.46341
243,1,0.43902
224,1,0.43902
48,1,0.43902
44,265,0.43902
182,1,0.43902
80,265,0.43902
198,8,0.43902
114,60,0.43902
103,4,0.43902
93,265,0.43902
186,57,0.43902
84,54,0.43902
268,3,0.43902
245,54,0.41463
226,52,0.41463
184,54,0.41463
82,54,0.41463
116,52,0.41463
105,57,0.41463
95,54,0.41463
60,3,0.39024
167,57,0.39024
7,54,0.39024
217,3,0.36585
32,54,0.36585
246,52,0.34146
227,54,0.34146
185,54,0.34146
83,52,0.34146
139,54,0.34146
117,57,0.34146
106,54,0.34146
96,57,0.34146
62,54,0.31707
49,57,0.31707
45,54,0.31707
190,57,0.29268
172,54,0.29268
88,3,0.29268
70,57,0.29268
129,54,0.26829
55,3,0.2439
51,3,0.2439
240,59,0.2439
223,9,0.2439
47,265,0.2439
43,280,0.2439
255,265,0.2439
251,54,0.2439
236,54,0.2439
181,265,0.2439
79,4,0.2439
221,265,0.2439
197,265,0.2439
231,54,0.2439
192,52,0.2439
179,54,0.2439
113,265,0.2439
102,265,0.2439
92,54,0.2439
77,265,0.2439
41,4,0.2439
213,54,0.2439
208,265,0.2439
204,4,0.2439
195,54,0.2439
136,62,0.2439
174,265,0.2439
162,54,0.2439
153,62,0.2439
146,54,0.2439
111,62,0.2439
100,265,0.2439
90,265,0.2439
72,54,0.2439
36,265,0.2439
22,54,0.2439
18,265,0.2439
2,54,0.2439
267,265,0.2439
177,54,0.2439
165,265,0.2439
156,4,0.2439
149,54,0.2439
142,265,0.2439
121,4,0.2439
75,1,0.2439
39,265,0.2439
28,4,0.2439
14,265,0.2439
5,4,0.2439
131,59,0.2439
134,67,0.2439
242,265,0.21951
199,265,0.19512
187,48,0.19512
169,265,0.19512
85,265,0.19512
67,265,0.19512
9,265,0.19512
53,7,0.17073
58,265,0.17073
253,54,0.17073
238,265,0.17073
229,4,0.17073
215,265,0.17073
206,265,0.17073
20,4,0.17073
119,265,0.17073
98,265,0.17073
30,4,0.17073
16,265,0.17073
261,54,0.14634
202,62,0.12195
12,265,0.12195
138,265,0.09756
241,265,0.07317
54,48,0.07317
52,265,0.07317
50,54,0.07317
244,57,0.07317
239,54,0.07317
222,3,0.07317
59,54,0.07317
57,52,0.07317
46,54,0.07317
42,54,0.07317
254,52,0.07317
252,4,0.07317
250,265,0.07317
237,60,0.07317
235,265,0.07317
180,54,0.07317
78,104,0.07317
225,54,0.07317
220,62,0.07317
196,54,0.07317
257,54,0.07317
248,54,0.07317
230,265,0.07317
228,265,0.07317
191,265,0.07317
183,54,0.07317
178,62,0.07317
112,54,0.07317
101,265,0.07317
91,4,0.07317
81,265,0.07317
76,265,0.07317
63,265,0.07317
40,265,0.07317
259,265,0.07317
214,54,0.07317
212,52,0.07317
207,54,0.07317
205,5,0.07317
203,5,0.07317
194,265,0.07317
166,265,0.07317
137,105,0.07317
135,105,0.07317
6,105,0.07317
233,265,0.07317
173,265,0.07317
161,4,0.07317
152,265,0.07317
145,265,0.07317
115,265,0.07317
110,265,0.07317
104,265,0.07317
99,4,0.07317
94,265,0.07317
89,265,0.07317
71,54,0.07317
35,54,0.07317
21,62,0.07317
19,265,0.07317
17,265,0.07317
1,4,0.07317
266,265,0.07317
210,4,0.07317
201,265,0.07317
176,4,0.07317
164,4,0.07317
155,4,0.07317
148,54,0.07317
141,54,0.07317
120,265,0.07317
118,265,0.07317
97,4,0.07317
74,265,0.07317
38,54,0.07317
29,52,0.07317
27,54,0.07317
15,54,0.07317
13,52,0.07317
4,54,0.07317
263,54,0.07317
218,54,0.07317
269,54,0.07317
189,52,0.07317
171,48,0.07317
130,265,0.07317
123,265,0.07317
108,54,0.07317
87,265,0.07317
69,265,0.07317
25,54,0.07317
11,62,0.07317
271,265,0.07317
159,265,0.07317
133,265,0.07317
128,265,0.07317
125,265,0.07317
33,54,0.07317
158,52,0.04878
151,54,0.04878
144,265,0.04878
193,265,0.02439
175,265,0.02439
163,265,0.02439
154,4,0.02439
147,265,0.02439
140,265,0.02439
73,265,0.02439
37,265,0.02439
3,54,0.02439
132,265,0.02439
