247,0,1.0
329,208,0.95833
202,207,0.95833
130,207,0.95833
203,108,0.91667
149,54,0.91667
110,265,0.91667
55,54,0.91667
38,265,0.91667
21,54,0.91667
323,265,0.875
321,314,0.875
319,54,0.875
315,337,0.875
311,60,0.875
317,54,0.875
313,52,0.875
308,54,0.875
306,52,0.875
304,54,0.875
327,52,0.875
295,54,0.875
293,52,0.875
291,54,0.875
281,54,0.875
337,52,0.875
335,54,0.875
333,52,0.875
310,54,0.875
298,52,0.875
289,54,0.875
284,54,0.875
283,52,0.875
279,54,0.875
196,52,0.875
194,54,0.875
192,52,0.875
340,54,0.875
339,265,0.875
331,265,0.875
287,205,0.875
240,2,0.875
238,12,0.875
236,12,0.875
231,12,0.875
229,265,0.875
227,265,0.875
219,265,0.875
217,265,0.875
215,265,0.875
348,265,0.875
346,265,0.875
342,265,0.875
341,265,0.875
332,265,0.875
273,265,0.875
271,265,0.875
269,265,0.875
254,265,0.875
302,265,0.875
267,265,0.875
265,265,0.875
263,265,0.875
261,265,0.875
249,265,0.875
243,265,0.875
242,265,0.875
234,265,0.875
233,265,0.875
222,54,0.875
221,1,0.875
210,265,0.875
208,314,0.875
206,57,0.875
200,54,0.875
190,100,0.875
159,60,0.875
157,314,0.875
155,57,0.875
351,54,0.875
350,100,0.875
275,60,0.875
252,213,0.875
245,314,0.875
244,57,0.875
235,54,0.875
224,100,0.875
223,60,0.875
188,265,0.875
186,314,0.875
172,57,0.875
140,54,0.875
138,3,0.875
353,265,0.875
352,54,0.875
277,265,0.875
213,265,0.875
212,298,0.875
181,265,0.875
179,265,0.875
167,54,0.875
161,265,0.875
150,101,0.875
115,265,0.875
113,5,0.875
111,265,0.875
102,54,0.875
259,265,0.875
204,54,0.875
170,265,0.875
162,101,0.875
153,265,0.875
144,2,0.875
120,2,0.875
118,277,0.875
105,265,0.875
87,265,0.875
71,54,0.875
356,265,0.875
205,4,0.875
184,265,0.875
183,4,0.875
117,265,0.875
66,265,0.875
177,1,0.875
165,4,0.875
133,265,0.875
128,265,0.875
123,265,0.875
97,1,0.875
90,1,0.875
89,265,0.875
80,1,0.875
69,265,0.875
64,59,0.875
359,60,0.875
148,265,0.875
136,48,0.875
131,54,0.875
125,57,0.875
124,54,0.875
109,54,0.875
100,52,0.875
95,54,0.875
92,57,0.875
85,54,0.875
83,57,0.875
78,54,0.875
60,3,0.875
76,57,0.875
51,54,0.875
49,3,0.875
47,4,0.875
45,265,0.875
43,5,0.875
41,280,0.875
39,2,0.875
34,277,0.875
32,265,0.875
30,265,0.875
28,265,0.875
26,54,0.875
24,265,0.875
22,54,0.875
17,52,0.875
15,54,0.875
13,265,0.875
11,265,0.875
9,54,0.875
7,265,0.875
5,54,0.875
3,265,0.875
1,4,0.875
362,54,0.875
62,265,0.875
58,4,0.875
56,52,0.875
54,54,0.875
37,4,0.875
20,265,0.875
325,59,0.83333
297,67,0.83333
198,68,0.83333
301,1,0.83333
303,265,0.83333
201,59,0.83333
257,60,0.83333
278,265,0.83333
214,265,0.83333
260,265,0.83333
175,265,0.83333
163,54,0.83333
185,62,0.83333
146,265,0.83333
122,54,0.83333
107,265,0.83333
178,48,0.83333
166,265,0.83333
147,265,0.83333
108,54,0.83333
74,52,0.83333
65,7,0.83333
132,4,0.83333
96,265,0.83333
79,60,0.83333
77,60,0.83333
57,57,0.83333
324,54,0.79167
320,3,0.79167
316,4,0.79167
312,265,0.79167
309,280,0.79167
305,5,0.79167
296,265,0.79167
292,265,0.79167
282,265,0.79167
334,54,0.79167
299,52,0.79167
290,54,0.79167
285,265,0.79167
280,265,0.79167
197,265,0.79167
193,54,0.79167
237,104,0.79167
228,54,0.79167
216,52,0.79167
347,48,0.79167
274,5,0.79167
270,265,0.79167
266,5,0.79167
262,5,0.79167
256,265,0.79167
250,54,0.79167
207,265,0.79167
191,4,0.79167
160,54,0.79167
156,52,0.79167
345,54,0.79167
253,52,0.79167
251,54,0.79167
187,59,0.79167
139,67,0.79167
182,4,0.79167
174,265,0.79167
168,265,0.79167
151,265,0.79167
116,265,0.79167
112,265,0.79167
103,105,0.79167
355,265,0.79167
171,265,0.79167
169,265,0.79167
154,265,0.79167
152,4,0.79167
145,265,0.79167
143,4,0.79167
121,265,0.79167
106,4,0.79167
104,265,0.79167
88,265,0.79167
73,48,0.79167
67,265,0.79167
358,265,0.79167
134,265,0.79167
129,265,0.79167
98,54,0.79167
91,52,0.79167
81,54,0.79167
70,4,0.79167
68,265,0.79167
137,60,0.79167
135,54,0.79167
101,52,0.79167
99,4,0.79167
84,54,0.79167
82,52,0.79167
61,48,0.79167
52,54,0.79167
48,52,0.79167
44,48,0.79167
40,54,0.79167
35,52,0.79167
31,48,0.79167
27,265,0.79167
23,265,0.79167
18,265,0.79167
14,265,0.79167
10,54,0.79167
6,52,0.79167
2,54,0.79167
59,5,0.79167
322,5,0.75
326,265,0.75
318,265,0.75
314,265,0.75
307,54,0.75
294,52,0.75
336,54,0.75
195,265,0.75
288,265,0.75
239,265,0.75
230,265,0.75
218,265,0.75
349,265,0.75
343,265,0.75
272,265,0.75
199,265,0.75
344,54,0.75
268,62,0.75
264,265,0.75
209,54,0.75
158,62,0.75
246,4,0.75
225,265,0.75
189,4,0.75
258,265,0.75
226,265,0.75
180,265,0.75
114,265,0.75
119,265,0.75
176,4,0.75
164,265,0.75
126,265,0.75
50,4,0.75
46,265,0.75
42,7,0.75
33,54,0.75
29,52,0.75
25,48,0.75
16,54,0.75
12,54,0.75
8,52,0.75
