247,1.0
329,0.95833
202,0.95833
130,0.95833
203,0.91667
149,0.91667
110,0.91667
55,0.91667
38,0.91667
21,0.91667
323,0.875
321,0.875
319,0.875
315,0.875
311,0.875
317,0.875
313,0.875
308,0.875
306,0.875
304,0.875
327,0.875
295,0.875
293,0.875
291,0.875
281,0.875
337,0.875
335,0.875
333,0.875
310,0.875
298,0.875
289,0.875
284,0.875
283,0.875
279,0.875
196,0.875
194,0.875
192,0.875
340,0.875
339,0.875
331,0.875
287,0.875
240,0.875
238,0.875
236,0.875
231,0.875
229,0.875
227,0.875
219,0.875
217,0.875
215,0.875
348,0.875
346,0.875
342,0.875
341,0.875
332,0.875
273,0.875
271,0.875
269,0.875
254,0.875
302,0.875
267,0.875
265,0.875
263,0.875
261,0.875
249,0.875
243,0.875
242,0.875
234,0.875
233,0.875
222,0.875
221,0.875
210,0.875
208,0.875
206,0.875
200,0.875
190,0.875
159,0.875
157,0.875
155,0.875
351,0.875
350,0.875
275,0.875
252,0.875
245,0.875
244,0.875
235,0.875
224,0.875
223,0.875
188,0.875
186,0.875
172,0.875
140,0.875
138,0.875
353,0.875
352,0.875
277,0.875
213,0.875
212,0.875
181,0.875
179,0.875
167,0.875
161,0.875
150,0.875
115,0.875
113,0.875
111,0.875
102,0.875
259,0.875
204,0.875
170,0.875
162,0.875
153,0.875
144,0.875
120,0.875
118,0.875
105,0.875
87,0.875
71,0.875
356,0.875
205,0.875
184,0.875
183,0.875
117,0.875
66,0.875
177,0.875
165,0.875
133,0.875
128,0.875
123,0.875
97,0.875
90,0.875
89,0.875
80,0.875
69,0.875
64,0.875
359,0.875
148,0.875
136,0.875
131,0.875
125,0.875
124,0.875
109,0.875
100,0.875
95,0.875
92,0.875
85,0.875
83,0.875
78,0.875
60,0.875
76,0.875
51,0.875
49,0.875
47,0.875
45,0.875
43,0.875
41,0.875
39,0.875
34,0.875
32,0.875
30,0.875
28,0.875
26,0.875
24,0.875
22,0.875
17,0.875
15,0.875
13,0.875
11,0.875
9,0.875
7,0.875
5,0.875
3,0.875
1,0.875
362,0.875
62,0.875
58,0.875
56,0.875
54,0.875
37,0.875
20,0.875
325,0.83333
297,0.83333
198,0.83333
301,0.83333
303,0.83333
201,0.83333
257,0.83333
278,0.83333
214,0.83333
260,0.83333
175,0.83333
163,0.83333
185,0.83333
146,0.83333
122,0.83333
107,0.83333
178,0.83333
166,0.83333
147,0.83333
108,0.83333
74,0.83333
65,0.83333
132,0.83333
96,0.83333
79,0.83333
77,0.83333
57,0.83333
324,0.79167
320,0.79167
316,0.79167
312,0.79167
309,0.79167
305,0.79167
296,0.79167
292,0.79167
282,0.79167
334,0.79167
299,0.79167
290,0.79167
285,0.79167
280,0.79167
197,0.79167
193,0.79167
237,0.79167
228,0.79167
216,0.79167
347,0.79167
274,0.79167
270,0.79167
266,0.79167
262,0.79167
256,0.79167
250,0.79167
207,0.79167
191,0.79167
160,0.79167
156,0.79167
345,0.79167
253,0.79167
251,0.79167
187,0.79167
139,0.79167
182,0.79167
174,0.79167
168,0.79167
151,0.79167
116,0.79167
112,0.79167
103,0.79167
355,0.79167
171,0.79167
169,0.79167
154,0.79167
152,0.79167
145,0.79167
143,0.79167
121,0.79167
106,0.79167
104,0.79167
88,0.79167
73,0.79167
67,0.79167
358,0.79167
134,0.79167
129,0.79167
98,0.79167
91,0.79167
81,0.79167
70,0.79167
68,0.79167
137,0.79167
135,0.79167
101,0.79167
99,0.79167
84,0.79167
82,0.79167
61,0.79167
52,0.79167
48,0.79167
44,0.79167
40,0.79167
35,0.79167
31,0.79167
27,0.79167
23,0.79167
18,0.79167
14,0.79167
10,0.79167
6,0.79167
2,0.79167
59,0.79167
322,0.75
326,0.75
318,0.75
314,0.75
307,0.75
294,0.75
336,0.75
195,0.75
288,0.75
239,0.75
230,0.75
218,0.75
349,0.75
343,0.75
272,0.75
199,0.75
344,0.75
268,0.75
264,0.75
209,0.75
158,0.75
246,0.75
225,0.75
189,0.75
258,0.75
226,0.75
180,0.75
114,0.75
119,0.75
176,0.75
164,0.75
126,0.75
50,0.75
46,0.75
42,0.75
33,0.75
29,0.75
25,0.75
16,0.75
12,0.75
8,0.75
4,0.75
141,0.70833
93,0.66667
86,0.66667
364,0.66667
300,0.625
286,0.625
142,0.625
363,0.58333
357,0.54167
338,0.5
241,0.5
232,0.5
220,0.5
255,0.5
211,0.5
173,0.5
72,0.5
330,0.45833
63,0.45833
127,0.41667
94,0.41667
354,0.375
75,0.33333
328,0.29167
360,0.25
365,0.25
248,0.20833
361,0.16667
276,0.125
53,0.08333
36,0.08333
19,0.04167
