364,1.0
53,0.98246
36,0.98246
361,0.96491
276,0.94737
203,0.92982
19,0.91228
339,0.89474
242,0.89474
233,0.89474
221,0.89474
212,0.89474
350,0.87719
325,0.85965
297,0.85965
198,0.85965
301,0.85965
122,0.85965
329,0.84211
202,0.84211
310,0.82456
275,0.82456
161,0.82456
117,0.82456
317,0.80702
313,0.80702
283,0.80702
162,0.80702
89,0.80702
300,0.78947
286,0.78947
142,0.78947
127,0.77193
94,0.77193
75,0.75439
330,0.73684
357,0.7193
183,0.70175
258,0.68421
176,0.68421
164,0.68421
360,0.66667
62,0.64912
365,0.63158
55,0.61404
38,0.61404
345,0.59649
248,0.57895
21,0.5614
363,0.54386
328,0.52632
343,0.50877
246,0.50877
354,0.49123
130,0.47368
256,0.45614
174,0.45614
73,0.45614
149,0.4386
110,0.4386
299,0.42105
285,0.42105
146,0.40351
107,0.40351
355,0.38596
358,0.38596
201,0.36842
225,0.35088
126,0.35088
93,0.33333
341,0.31579
332,0.31579
244,0.31579
235,0.31579
223,0.31579
352,0.31579
205,0.31579
124,0.31579
303,0.29825
278,0.29825
214,0.29825
185,0.29825
251,0.2807
169,0.2807
152,0.2807
143,0.2807
104,0.2807
68,0.2807
135,0.2807
99,0.2807
82,0.2807
260,0.26316
178,0.26316
166,0.26316
77,0.26316
63,0.24561
344,0.22807
226,0.22807
338,0.21053
241,0.21053
232,0.21053
220,0.21053
255,0.21053
211,0.21053
173,0.21053
72,0.21053
247,0.19298
326,0.17544
318,0.17544
314,0.17544
199,0.17544
147,0.15789
108,0.15789
91,0.14035
257,0.12281
175,0.12281
163,0.12281
74,0.12281
322,0.10526
307,0.10526
294,0.10526
336,0.10526
195,0.10526
288,0.10526
239,0.10526
230,0.10526
218,0.10526
349,0.10526
272,0.10526
268,0.10526
264,0.10526
209,0.10526
158,0.10526
189,0.10526
180,0.10526
114,0.10526
119,0.10526
50,0.10526
46,0.10526
42,0.10526
33,0.10526
29,0.10526
25,0.10526
16,0.10526
12,0.10526
8,0.10526
4,0.10526
86,0.08772
141,0.07018
324,0.05263
320,0.05263
316,0.05263
312,0.05263
309,0.05263
305,0.05263
296,0.05263
292,0.05263
282,0.05263
334,0.05263
290,0.05263
280,0.05263
197,0.05263
193,0.05263
237,0.05263
228,0.05263
216,0.05263
347,0.05263
274,0.05263
270,0.05263
266,0.05263
262,0.05263
250,0.05263
207,0.05263
191,0.05263
160,0.05263
156,0.05263
253,0.05263
187,0.05263
139,0.05263
182,0.05263
168,0.05263
151,0.05263
116,0.05263
112,0.05263
103,0.05263
171,0.05263
154,0.05263
145,0.05263
121,0.05263
106,0.05263
88,0.05263
67,0.05263
134,0.05263
129,0.05263
98,0.05263
81,0.05263
70,0.05263
137,0.05263
101,0.05263
84,0.05263
61,0.05263
52,0.05263
48,0.05263
44,0.05263
40,0.05263
35,0.05263
31,0.05263
27,0.05263
23,0.05263
18,0.05263
14,0.05263
10,0.05263
6,0.05263
2,0.05263
59,0.05263
323,0.03509
321,0.03509
319,0.03509
315,0.03509
311,0.03509
308,0.03509
306,0.03509
304,0.03509
327,0.03509
295,0.03509
293,0.03509
291,0.03509
281,0.03509
337,0.03509
335,0.03509
333,0.03509
298,0.03509
289,0.03509
284,0.03509
279,0.03509
196,0.03509
194,0.03509
192,0.03509
340,0.03509
331,0.03509
287,0.03509
240,0.03509
238,0.03509
236,0.03509
231,0.03509
229,0.03509
227,0.03509
219,0.03509
217,0.03509
215,0.03509
348,0.03509
346,0.03509
342,0.03509
273,0.03509
271,0.03509
269,0.03509
254,0.03509
302,0.03509
267,0.03509
265,0.03509
263,0.03509
261,0.03509
249,0.03509
243,0.03509
234,0.03509
222,0.03509
210,0.03509
208,0.03509
206,0.03509
200,0.03509
190,0.03509
159,0.03509
157,0.03509
155,0.03509
351,0.03509
252,0.03509
245,0.03509
224,0.03509
188,0.03509
186,0.03509
172,0.03509
140,0.03509
138,0.03509
353,0.03509
277,0.03509
213,0.03509
181,0.03509
179,0.03509
167,0.03509
150,0.03509
115,0.03509
113,0.03509
111,0.03509
102,0.03509
259,0.03509
204,0.03509
170,0.03509
153,0.03509
144,0.03509
120,0.03509
118,0.03509
105,0.03509
87,0.03509
71,0.03509
356,0.03509
184,0.03509
66,0.03509
177,0.03509
165,0.03509
133,0.03509
128,0.03509
123,0.03509
97,0.03509
90,0.03509
80,0.03509
69,0.03509
64,0.03509
359,0.03509
148,0.03509
136,0.03509
131,0.03509
125,0.03509
109,0.03509
100,0.03509
95,0.03509
92,0.03509
85,0.03509
83,0.03509
78,0.03509
60,0.03509
76,0.03509
51,0.03509
49,0.03509
47,0.03509
45,0.03509
43,0.03509
41,0.03509
39,0.03509
34,0.03509
32,0.03509
30,0.03509
28,0.03509
26,0.03509
24,0.03509
22,0.03509
17,0.03509
15,0.03509
13,0.03509
11,0.03509
9,0.03509
7,0.03509
5,0.03509
3,0.03509
1,0.03509
362,0.03509
58,0.03509
56,0.03509
54,0.03509
37,0.03509
20,0.03509
65,0.01754
132,0.01754
96,0.01754
79,0.01754
57,0.01754
