364,0,0.09887174516916275
53,208,0.09475027769804001
36,207,0.09475027769804001
361,207,0.07452207058668137
276,108,0.0685516744852066
203,54,0.046450648456811905
19,265,0.03762086108326912
339,54,0.03555409982800484
242,265,0.03555409982800484
233,54,0.03555409982800484
221,265,0.03555409982800484
212,314,0.03555409982800484
350,54,0.029528051614761353
325,337,0.026636511087417603
297,60,0.026636511087417603
198,54,0.026636511087417603
301,52,0.026636511087417603
122,54,0.026636511087417603
329,52,0.012264713644981384
202,54,0.012264713644981384
310,52,0.009854335337877274
275,54,0.009854335337877274
161,52,0.009854335337877274
117,54,0.009854335337877274
317,54,0.009025855921208858
313,52,0.009025855921208858
283,54,0.009025855921208858
162,52,0.009025855921208858
89,54,0.009025855921208858
300,52,0.007970411330461502
286,54,0.007970411330461502
142,54,0.007970411330461502
127,52,0.0029000635258853436
94,54,0.0029000635258853436
75,52,0.0014937183586880565
330,54,0.0014220940647646785
357,52,0.0012886147014796734
183,54,0.00027498058625496924
258,265,0.00014199629367794842
176,265,0.00014199629367794842
164,205,0.00014199629367794842
360,2,5.964107549516484e-05
62,12,5.218772275839001e-05
365,12,4.387161970953457e-05
55,12,2.8528620532597415e-05
38,265,2.8528620532597415e-05
345,265,2.3176400645752437e-05
248,265,2.2451045879279263e-05
21,265,9.61585101322271e-06
363,265,6.277852662606165e-06
328,265,3.70857765119581e-06
343,265,3.5115322134515736e-06
246,265,3.5115322134515736e-06
354,265,3.203317191946553e-06
130,265,1.471066639169294e-06
256,265,9.247249295185611e-07
174,265,9.247249295185611e-07
73,265,9.247249295185611e-07
149,265,8.413992986788799e-07
110,265,8.413992986788799e-07
299,265,8.20598756945401e-07
285,265,8.20598756945401e-07
146,265,6.150069680188608e-07
107,265,6.150069680188608e-07
355,265,5.841339998369222e-07
358,265,5.841339998369222e-07
201,265,5.647556804433407e-07
225,265,5.357350687518192e-07
126,265,5.357350687518192e-07
93,54,2.4490691430401057e-07
341,1,2.044578906179595e-07
332,265,2.044578906179595e-07
244,314,2.044578906179595e-07
235,57,2.044578906179595e-07
223,54,2.044578906179595e-07
352,100,2.044578906179595e-07
205,60,2.044578906179595e-07
124,314,2.044578906179595e-07
303,57,2.013425870472929e-07
278,54,2.013425870472929e-07
214,100,2.013425870472929e-07
185,60,2.013425870472929e-07
251,213,1.9985536425792816e-07
169,314,1.9985536425792816e-07
152,57,1.9985536425792816e-07
143,54,1.9985536425792816e-07
104,100,1.9985536425792816e-07
68,60,1.9985536425792816e-07
135,265,1.9985536425792816e-07
