548,1.0
435,0.98246
482,0.98246
309,0.98246
701,0.96491
71,0.94737
736,0.92982
136,0.91228
443,0.91228
368,0.91228
389,0.91228
621,0.91228
400,0.91228
339,0.91228
643,0.89474
546,0.89474
493,0.89474
377,0.89474
320,0.89474
146,0.89474
76,0.89474
129,0.87719
157,0.87719
519,0.85965
488,0.85965
407,0.85965
346,0.85965
315,0.85965
283,0.85965
541,0.84211
512,0.84211
457,0.84211
372,0.84211
276,0.84211
733,0.82456
646,0.82456
549,0.82456
166,0.82456
84,0.82456
624,0.80702
522,0.80702
410,0.80702
349,0.80702
286,0.80702
637,0.78947
584,0.78947
140,0.78947
70,0.78947
727,0.78947
715,0.78947
160,0.78947
59,0.77193
206,0.77193
421,0.75439
468,0.75439
295,0.75439
633,0.75439
629,0.75439
580,0.75439
66,0.75439
62,0.75439
537,0.75439
527,0.75439
453,0.75439
354,0.75439
226,0.75439
723,0.75439
711,0.75439
113,0.75439
43,0.75439
207,0.75439
79,0.75439
424,0.73684
471,0.73684
438,0.73684
298,0.73684
540,0.73684
530,0.73684
485,0.73684
456,0.73684
446,0.73684
371,0.73684
357,0.73684
312,0.73684
252,0.73684
229,0.73684
672,0.73684
563,0.73684
239,0.73684
216,0.73684
180,0.73684
98,0.73684
16,0.73684
663,0.73684
612,0.7193
83,0.70175
638,0.68421
585,0.68421
141,0.68421
728,0.68421
716,0.68421
161,0.68421
253,0.66667
230,0.66667
115,0.64912
45,0.64912
599,0.63158
503,0.63158
391,0.63158
330,0.63158
267,0.63158
704,0.63158
587,0.63158
255,0.63158
232,0.63158
209,0.63158
33,0.63158
732,0.61404
118,0.59649
48,0.59649
735,0.57895
165,0.5614
702,0.54386
194,0.52632
645,0.50877
492,0.49123
636,0.47368
69,0.47368
249,0.45614
699,0.45614
696,0.45614
693,0.45614
690,0.45614
687,0.45614
684,0.45614
681,0.45614
678,0.45614
597,0.45614
501,0.45614
328,0.45614
265,0.45614
31,0.45614
667,0.4386
570,0.4386
105,0.4386
23,0.4386
423,0.42105
470,0.42105
437,0.42105
297,0.42105
539,0.42105
529,0.42105
484,0.42105
455,0.42105
445,0.42105
370,0.42105
356,0.42105
311,0.42105
251,0.42105
228,0.42105
664,0.40351
567,0.40351
191,0.40351
184,0.40351
102,0.40351
20,0.40351
583,0.38596
139,0.38596
726,0.38596
714,0.38596
642,0.36842
545,0.36842
376,0.36842
319,0.36842
145,0.36842
75,0.36842
114,0.35088
44,0.35088
640,0.33333
543,0.33333
490,0.33333
459,0.33333
374,0.33333
317,0.33333
143,0.33333
73,0.33333
730,0.33333
