637,0,1.0
584,108,1.0
140,54,1.0
70,60,1.0
727,265,1.0
715,12,1.0
160,12,1.0
736,12,1.0
702,12,0.95238
643,12,0.95238
546,265,0.95238
493,314,0.95238
377,314,0.95238
320,57,0.95238
146,54,0.95238
76,100,0.95238
194,60,0.95238
71,314,0.90476
667,314,0.90476
570,57,0.90476
165,54,0.90476
105,100,0.90476
23,60,0.90476
419,314,0.85714
422,314,0.85714
421,57,0.85714
417,54,0.85714
466,100,0.85714
433,60,0.85714
431,314,0.85714
429,314,0.85714
427,57,0.85714
425,54,0.85714
415,100,0.85714
293,60,0.85714
631,314,0.85714
627,314,0.85714
578,57,0.85714
469,54,0.85714
468,100,0.85714
464,60,0.85714
436,265,0.85714
413,265,0.85714
296,54,0.85714
295,265,0.85714
291,101,0.85714
134,265,0.85714
132,2,0.85714
130,279,0.85714
64,298,0.85714
60,265,0.85714
535,265,0.85714
525,265,0.85714
480,54,0.85714
478,265,0.85714
476,101,0.85714
474,265,0.85714
472,279,0.85714
462,5,0.85714
451,265,0.85714
441,265,0.85714
439,265,0.85714
366,54,0.85714
364,265,0.85714
362,101,0.85714
352,101,0.85714
307,265,0.85714
305,2,0.85714
303,2,0.85714
301,2,0.85714
299,279,0.85714
289,279,0.85714
247,279,0.85714
224,279,0.85714
721,265,0.85714
709,265,0.85714
697,265,0.85714
694,54,0.85714
691,265,0.85714
688,101,0.85714
685,265,0.85714
682,2,0.85714
679,279,0.85714
676,265,0.85714
633,265,0.85714
629,265,0.85714
595,54,0.85714
580,265,0.85714
499,101,0.85714
387,265,0.85714
385,2,0.85714
383,5,0.85714
326,5,0.85714
263,265,0.85714
136,265,0.85714
127,1,0.85714
125,1,0.85714
123,265,0.85714
121,8,0.85714
119,60,0.85714
111,4,0.85714
66,265,0.85714
62,265,0.85714
57,1,0.85714
55,8,0.85714
53,60,0.85714
41,4,0.85714
635,265,0.85714
625,265,0.85714
590,1,0.85714
582,1,0.85714
576,1,0.85714
538,265,0.85714
537,1,0.85714
533,265,0.85714
528,1,0.85714
527,265,0.85714
523,8,0.85714
494,60,0.85714
483,8,0.85714
460,60,0.85714
454,8,0.85714
453,60,0.85714
449,8,0.85714
444,60,0.85714
443,265,0.85714
411,1,0.85714
378,1,0.85714
369,265,0.85714
368,8,0.85714
360,60,0.85714
355,265,0.85714
354,1,0.85714
350,1,0.85714
321,265,0.85714
310,4,0.85714
287,265,0.85714
258,4,0.85714
250,265,0.85714
245,57,0.85714
227,54,0.85714
226,57,0.85714
222,54,0.85714
204,3,0.85714
202,3,0.85714
200,265,0.85714
138,5,0.85714
106,265,0.85714
68,54,0.85714
36,57,0.85714
723,54,0.85714
711,3,0.85714
700,265,0.85714
670,5,0.85714
668,265,0.85714
619,7,0.85714
617,57,0.85714
615,54,0.85714
610,57,0.85714
608,54,0.85714
606,57,0.85714
604,54,0.85714
602,3,0.85714
593,57,0.85714
561,54,0.85714
559,3,0.85714
531,57,0.85714
517,54,0.85714
515,3,0.85714
510,3,0.85714
508,59,0.85714
506,9,0.85714
497,265,0.85714
486,5,0.85714
447,265,0.85714
405,3,0.85714
403,59,0.85714
398,9,0.85714
396,265,0.85714
394,5,0.85714
389,265,0.85714
381,3,0.85714
358,59,0.85714
344,9,0.85714
342,265,0.85714
337,5,0.85714
335,5,0.85714
333,265,0.85714
324,3,0.85714
313,59,0.85714
281,9,0.85714
279,265,0.85714
274,5,0.85714
272,265,0.85714
270,57,0.85714
261,54,0.85714
243,57,0.85714
237,54,0.85714
235,3,0.85714
220,3,0.85714
214,59,0.85714
212,9,0.85714
178,265,0.85714
176,5,0.85714
155,265,0.85714
153,57,0.85714
151,54,0.85714
149,57,0.85714
147,54,0.85714
113,3,0.85714
109,7,0.85714
96,7,0.85714
94,54,0.85714
59,265,0.85714
51,54,0.85714
49,265,0.85714
43,4,0.85714
39,1,0.85714
29,4,0.85714
14,265,0.85714
12,265,0.85714
725,54,0.85714
719,265,0.85714
713,1,0.85714
707,4,0.85714
661,265,0.85714
659,54,0.85714
656,104,0.85714
571,54,0.85714
206,265,0.85714
195,54,0.85714
186,265,0.85714
158,54,0.85714
24,265,0.85714
674,4,0.85714
639,54,0.85714
621,265,0.85714
613,4,0.85714
600,54,0.85714
574,265,0.85714
565,4,0.85714
542,1,0.85714
519,265,0.85714
513,4,0.85714
504,265,0.85714
489,4,0.85714
488,4,0.85714
458,265,0.85714
407,1,0.85714
401,265,0.85714
400,4,0.85714
392,265,0.85714
373,4,0.85714
346,4,0.85714
340,265,0.85714
339,1,0.85714
331,265,0.85714
316,4,0.85714
315,265,0.85714
283,4,0.85714
277,4,0.85714
268,265,0.85714
253,4,0.85714
241,265,0.85714
230,1,0.85714
218,265,0.85714
207,4,0.85714
198,265,0.85714
189,4,0.85714
182,4,0.85714
142,265,0.85714
100,54,0.85714
77,265,0.85714
72,54,0.85714
27,265,0.85714
18,4,0.85714
641,1,0.85714
640,265,0.85714
623,4,0.85714
544,265,0.85714
543,4,0.85714
521,4,0.85714
491,265,0.85714
490,54,0.85714
459,54,0.85714
409,62,0.85714
375,54,0.85714
374,265,0.85714
348,4,0.85714
318,54,0.85714
317,104,0.85714
285,54,0.85714
144,104,0.85714
143,54,0.85714
117,62,0.85714
74,265,0.85714
73,48,0.85714
47,57,0.85714
729,54,0.85714
717,85,0.85714
705,54,0.85714
651,52,0.85714
588,7,0.85714
554,54,0.85714
256,62,0.85714
233,57,0.85714
210,54,0.85714
171,85,0.85714
162,7,0.85714
89,54,0.85714
80,52,0.85714
79,54,0.85714
34,52,0.85714
7,54,0.85714
731,265,0.85714
730,54,0.85714
718,62,0.85714
666,265,0.85714
654,265,0.85714
649,54,0.85714
647,54,0.85714
644,62,0.85714
569,52,0.85714
557,54,0.85714
552,54,0.85714
550,62,0.85714
547,52,0.85714
193,54,0.85714
174,57,0.85714
169,54,0.85714
167,3,0.85714
164,54,0.85714
163,52,0.85714
104,54,0.85714
92,54,0.85714
87,52,0.85714
85,54,0.85714
82,52,0.85714
22,57,0.85714
10,54,0.85714
5,3,0.85714
3,54,0.85714
734,52,0.85714
1,48,0.85714
583,54,0.80952
139,52,0.80952
598,54,0.80952
502,52,0.80952
390,54,0.80952
329,57,0.80952
266,54,0.80952
726,3,0.80952
714,54,0.80952
541,52,0.80952
512,48,0.80952
457,54,0.80952
372,52,0.80952
276,54,0.80952
703,52,0.80952
614,54,0.80952
586,54,0.80952
514,52,0.80952
402,57,0.80952
341,54,0.80952
278,3,0.80952
254,54,0.80952
231,52,0.80952
208,54,0.80952
116,54,0.80952
46,52,0.80952
32,54,0.80952
664,52,0.80952
624,54,0.80952
567,54,0.80952
522,62,0.80952
410,265,0.80952
349,7,0.80952
286,57,0.80952
191,54,0.80952
184,3,0.80952
102,54,0.80952
20,52,0.80952
706,54,0.80952
665,52,0.80952
589,48,0.80952
568,54,0.80952
257,52,0.80952
234,48,0.80952
211,7,0.80952
192,265,0.80952
185,265,0.80952
103,265,0.80952
35,54,0.80952
21,62,0.80952
650,60,0.80952
648,265,0.80952
553,105,0.80952
551,265,0.80952
170,265,0.80952
168,105,0.80952
88,265,0.80952
86,265,0.80952
6,265,0.80952
4,265,0.80952
737,54,0.80952
420,265,0.7619
423,4,0.7619
418,265,0.7619
467,265,0.7619
428,54,0.7619
294,104,0.7619
632,265,0.7619
628,265,0.7619
579,54,0.7619
470,265,0.7619
465,4,0.7619
437,54,0.7619
414,104,0.7619
297,265,0.7619
292,265,0.7619
131,265,0.7619
65,265,0.7619
61,265,0.7619
536,265,0.7619
526,265,0.7619
475,54,0.7619
452,52,0.7619
363,54,0.7619
353,265,0.7619
302,265,0.7619
225,265,0.7619
722,54,0.7619
710,62,0.7619
384,265,0.7619
249,265,0.7619
128,265,0.7619
124,54,0.7619
120,62,0.7619
112,54,0.7619
58,265,0.7619
54,4,0.7619
42,265,0.7619
699,265,0.7619
696,265,0.7619
693,265,0.7619
690,265,0.7619
687,54,0.7619
684,62,0.7619
681,265,0.7619
678,54,0.7619
626,265,0.7619
597,4,0.7619
591,265,0.7619
577,265,0.7619
539,265,0.7619
534,265,0.7619
529,265,0.7619
524,54,0.7619
501,62,0.7619
495,265,0.7619
484,54,0.7619
461,62,0.7619
455,54,0.7619
450,265,0.7619
445,4,0.7619
412,265,0.7619
379,265,0.7619
370,265,0.7619
361,265,0.7619
356,265,0.7619
351,54,0.7619
328,62,0.7619
322,265,0.7619
311,54,0.7619
288,62,0.7619
265,54,0.7619
259,62,0.7619
251,265,0.7619
246,54,0.7619
228,265,0.7619
223,4,0.7619
205,265,0.7619
201,265,0.7619
107,265,0.7619
37,265,0.7619
669,265,0.7619
616,54,0.7619
607,62,0.7619
603,265,0.7619
594,54,0.7619
592,62,0.7619
560,265,0.7619
516,265,0.7619
511,54,0.7619
507,104,0.7619
498,54,0.7619
496,265,0.7619
404,4,0.7619
395,265,0.7619
382,265,0.7619
380,265,0.7619
343,265,0.7619
334,265,0.7619
325,265,0.7619
323,265,0.7619
280,265,0.7619
275,54,0.7619
271,104,0.7619
262,265,0.7619
260,265,0.7619
236,4,0.7619
213,4,0.7619
177,4,0.7619
156,4,0.7619
152,4,0.7619
148,4,0.7619
114,4,0.7619
110,4,0.7619
108,265,0.7619
95,4,0.7619
50,4,0.7619
44,265,0.7619
40,54,0.7619
38,54,0.7619
13,52,0.7619
720,54,0.7619
708,105,0.7619
660,105,0.7619
657,265,0.7619
572,265,0.7619
196,54,0.7619
187,54,0.7619
31,52,0.7619
25,54,0.7619
675,52,0.7619
673,54,0.7619
658,105,0.7619
601,265,0.7619
575,265,0.7619
573,265,0.7619
566,265,0.7619
564,265,0.7619
505,4,0.7619
393,265,0.7619
332,265,0.7619
269,4,0.7619
242,265,0.7619
240,265,0.7619
219,48,0.7619
217,265,0.7619
199,4,0.7619
197,265,0.7619
190,265,0.7619
188,48,0.7619
183,265,0.7619
181,4,0.7619
101,265,0.7619
99,265,0.7619
78,4,0.7619
28,265,0.7619
26,265,0.7619
19,54,0.7619
17,52,0.7619
652,48,0.7619
555,265,0.7619
172,4,0.7619
90,265,0.7619
81,265,0.7619
8,4,0.7619
655,265,0.7619
653,265,0.7619
558,4,0.7619
556,265,0.7619
175,265,0.7619
173,48,0.7619
93,265,0.7619
91,4,0.7619
11,265,0.7619
9,265,0.7619
2,4,0.7619
432,265,0.71429
430,265,0.71429
426,105,0.71429
416,265,0.71429
133,265,0.71429
479,48,0.71429
477,265,0.71429
473,105,0.71429
463,105,0.71429
440,265,0.71429
365,48,0.71429
306,48,0.71429
304,48,0.71429
300,48,0.71429
290,48,0.71429
634,48,0.71429
630,48,0.71429
581,48,0.71429
386,54,0.71429
137,54,0.71429
126,265,0.71429
122,265,0.71429
67,265,0.71429
63,265,0.71429
56,4,0.71429
203,4,0.71429
724,265,0.71429
712,265,0.71429
618,265,0.71429
609,265,0.71429
605,265,0.71429
532,265,0.71429
518,4,0.71429
509,54,0.71429
487,48,0.71429
448,265,0.71429
406,52,0.71429
397,54,0.71429
359,52,0.71429
345,54,0.71429
336,52,0.71429
314,52,0.71429
282,48,0.71429
273,265,0.71429
244,54,0.71429
221,54,0.71429
154,52,0.71429
150,48,0.71429
52,265,0.71429
599,265,0.71429
503,265,0.71429
391,54,0.71429
330,52,0.71429
267,48,0.71429
159,54,0.71429
115,52,0.71429
45,54,0.71429
704,52,0.71429
642,54,0.71429
587,52,0.71429
545,52,0.71429
492,48,0.71429
376,265,0.71429
319,54,0.71429
255,54,0.71429
232,4,0.71429
209,265,0.71429
145,4,0.71429
75,4,0.71429
33,265,0.71429
671,265,0.66667
562,265,0.66667
238,265,0.66667
215,265,0.66667
179,265,0.66667
97,265,0.66667
15,265,0.66667
662,265,0.66667
645,265,0.66667
735,54,0.61905
424,54,0.57143
471,54,0.57143
438,52,0.57143
298,48,0.57143
540,265,0.57143
530,265,0.57143
485,265,0.57143
456,54,0.57143
446,62,0.57143
371,265,0.57143
357,265,0.57143
312,265,0.57143
252,265,0.57143
229,265,0.57143
672,265,0.57143
563,265,0.57143
239,265,0.57143
216,265,0.57143
180,54,0.57143
98,62,0.57143
16,265,0.57143
663,265,0.57143
636,265,0.52381
69,265,0.52381
434,54,0.47619
135,62,0.47619
481,265,0.47619
442,265,0.47619
367,265,0.47619
308,265,0.47619
248,265,0.47619
698,265,0.47619
695,265,0.47619
692,54,0.47619
689,54,0.47619
686,54,0.47619
683,265,0.47619
680,265,0.47619
677,265,0.47619
596,265,0.47619
500,265,0.47619
388,265,0.47619
327,4,0.47619
264,265,0.47619
620,265,0.47619
611,4,0.47619
399,265,0.47619
338,265,0.47619
30,4,0.47619
622,265,0.47619
520,265,0.47619
408,265,0.47619
347,265,0.47619
284,54,0.47619
118,52,0.47619
48,54,0.47619
638,52,0.42857
585,54,0.42857
141,52,0.42857
728,52,0.42857
716,48,0.42857
161,54,0.42857
732,265,0.38095
83,265,0.33333
129,54,0.28571
157,62,0.28571
733,265,0.2381
646,265,0.2381
549,265,0.2381
166,265,0.2381
84,265,0.2381
612,265,0.19048
701,265,0.14286
548,4,0.09524
435,265,0.04762
482,54,0.04762
309,265,0.04762
