637,0,0.9999996423721313
584,108,0.9999996423721313
140,54,0.9999996423721313
70,60,0.9999996423721313
727,265,0.9999996423721313
715,12,0.9999996423721313
160,12,0.9999996423721313
736,12,0.9999996423721313
702,12,0.9999995231628418
643,12,0.9999995231628418
546,265,0.9999995231628418
493,314,0.9999995231628418
377,314,0.9999995231628418
320,57,0.9999995231628418
146,54,0.9999995231628418
76,100,0.9999995231628418
194,60,0.9999995231628418
71,314,0.9999994039535522
667,314,0.9999994039535522
570,57,0.9999994039535522
165,54,0.9999994039535522
105,100,0.9999994039535522
23,60,0.9999994039535522
419,314,0.9999992847442627
422,314,0.9999992847442627
421,57,0.9999992847442627
417,54,0.9999992847442627
466,100,0.9999992847442627
433,60,0.9999992847442627
431,314,0.9999992847442627
429,314,0.9999992847442627
427,57,0.9999992847442627
425,54,0.9999992847442627
415,100,0.9999992847442627
293,60,0.9999992847442627
631,314,0.9999992847442627
627,314,0.9999992847442627
578,57,0.9999992847442627
469,54,0.9999992847442627
468,100,0.9999992847442627
464,60,0.9999992847442627
436,265,0.9999992847442627
413,265,0.9999992847442627
296,54,0.9999992847442627
295,265,0.9999992847442627
291,101,0.9999992847442627
134,265,0.9999992847442627
132,2,0.9999992847442627
130,279,0.9999992847442627
64,298,0.9999992847442627
60,265,0.9999992847442627
535,265,0.9999992847442627
525,265,0.9999992847442627
480,54,0.9999992847442627
478,265,0.9999992847442627
476,101,0.9999992847442627
474,265,0.9999992847442627
472,279,0.9999992847442627
462,5,0.9999992847442627
451,265,0.9999992847442627
441,265,0.9999992847442627
439,265,0.9999992847442627
366,54,0.9999992847442627
364,265,0.9999992847442627
362,101,0.9999992847442627
352,101,0.9999992847442627
307,265,0.9999992847442627
305,2,0.9999992847442627
303,2,0.9999992847442627
301,2,0.9999992847442627
299,279,0.9999992847442627
289,279,0.9999992847442627
247,279,0.9999992847442627
224,279,0.9999992847442627
721,265,0.9999992847442627
709,265,0.9999992847442627
697,265,0.9999992847442627
694,54,0.9999992847442627
691,265,0.9999992847442627
688,101,0.9999992847442627
685,265,0.9999992847442627
682,2,0.9999992847442627
679,279,0.9999992847442627
676,265,0.9999992847442627
633,265,0.9999992847442627
629,265,0.9999992847442627
595,54,0.9999992847442627
580,265,0.9999992847442627
499,101,0.9999992847442627
387,265,0.9999992847442627
385,2,0.9999992847442627
383,5,0.9999992847442627
326,5,0.9999992847442627
263,265,0.9999992847442627
136,265,0.9999992847442627
127,1,0.9999992847442627
125,1,0.9999992847442627
123,265,0.9999992847442627
121,8,0.9999992847442627
119,60,0.9999992847442627
111,4,0.9999992847442627
66,265,0.9999992847442627
62,265,0.9999992847442627
57,1,0.9999992847442627
55,8,0.9999992847442627
53,60,0.9999992847442627
41,4,0.9999992847442627
635,265,0.9999992847442627
625,265,0.9999992847442627
590,1,0.9999992847442627
582,1,0.9999992847442627
576,1,0.9999992847442627
538,265,0.9999992847442627
537,1,0.9999992847442627
533,265,0.9999992847442627
528,1,0.9999992847442627
527,265,0.9999992847442627
523,8,0.9999992847442627
494,60,0.9999992847442627
483,8,0.9999992847442627
460,60,0.9999992847442627
454,8,0.9999992847442627
453,60,0.9999992847442627
449,8,0.9999992847442627
444,60,0.9999992847442627
443,265,0.9999992847442627
411,1,0.9999992847442627
378,1,0.9999992847442627
369,265,0.9999992847442627
368,8,0.9999992847442627
360,60,0.9999992847442627
355,265,0.9999992847442627
354,1,0.9999992847442627
350,1,0.9999992847442627
321,265,0.9999992847442627
310,4,0.9999992847442627
287,265,0.9999992847442627
258,4,0.9999992847442627
250,265,0.9999992847442627
245,57,0.9999992847442627
227,54,0.9999992847442627
226,57,0.9999992847442627
222,54,0.9999992847442627
204,3,0.9999992847442627
202,3,0.9999992847442627
200,265,0.9999992847442627
138,5,0.9999992847442627
106,265,0.9999992847442627
68,54,0.9999992847442627
36,57,0.9999992847442627
723,54,0.9999992847442627
711,3,0.9999992847442627
700,265,0.9999992847442627
670,5,0.9999992847442627
668,265,0.9999992847442627
619,7,0.9999992847442627
617,57,0.9999992847442627
615,54,0.9999992847442627
610,57,0.9999992847442627
608,54,0.9999992847442627
606,57,0.9999992847442627
604,54,0.9999992847442627
602,3,0.9999992847442627
593,57,0.9999992847442627
561,54,0.9999992847442627
559,3,0.9999992847442627
531,57,0.9999992847442627
517,54,0.9999992847442627
515,3,0.9999992847442627
510,3,0.9999992847442627
508,59,0.9999992847442627
506,9,0.9999992847442627
497,265,0.9999992847442627
486,5,0.9999992847442627
447,265,0.9999992847442627
405,3,0.9999992847442627
403,59,0.9999992847442627
398,9,0.9999992847442627
396,265,0.9999992847442627
394,5,0.9999992847442627
389,265,0.9999992847442627
381,3,0.9999992847442627
