841,0,1.0
617,207,0.9881
583,207,0.9881
444,207,0.97619
799,108,0.97619
765,54,0.97619
1161,265,0.96429
201,54,0.96429
534,265,0.95238
309,54,0.94048
28,265,0.92857
417,314,0.91667
367,54,0.91667
1022,60,0.90476
970,54,0.90476
337,52,0.89286
232,54,0.88095
480,52,0.86905
1276,54,0.85714
1287,54,0.85714
1172,52,0.85714
529,54,0.84524
1374,52,0.84524
1201,54,0.84524
532,52,0.84524
237,54,0.84524
398,54,0.83333
41,52,0.83333
11,54,0.83333
487,52,0.82143
1353,54,0.82143
1294,265,0.82143
1179,265,0.82143
208,2,0.82143
1094,12,0.80952
1079,12,0.80952
1058,12,0.80952
1031,12,0.80952
979,12,0.80952
1346,12,0.80952
1331,12,0.80952
1310,12,0.80952
1043,12,0.80952
1245,265,0.80952
731,265,0.80952
1377,265,0.79762
1204,265,0.79762
1119,265,0.79762
846,265,0.79762
804,265,0.79762
770,265,0.79762
736,265,0.79762
651,265,0.79762
453,265,0.78571
147,265,0.78571
122,265,0.78571
490,265,0.77381
1297,265,0.77381
1182,265,0.77381
211,265,0.77381
531,265,0.7619
112,1,0.75
523,265,0.75
510,314,0.75
452,314,0.75
332,57,0.75
313,54,0.75
1109,100,0.75
642,318,0.75
616,60,0.75
604,314,0.75
1368,314,0.75
1195,57,0.75
919,54,0.75
900,100,0.75
719,60,0.75
687,314,0.75
421,314,0.75
384,57,0.75
371,54,0.75
231,100,0.75
146,60,0.75
121,314,0.75
1017,314,0.75
965,57,0.75
582,54,0.75
570,100,0.75
1256,60,0.75
701,314,0.75
265,314,0.7381
535,57,0.72619
61,54,0.71429
105,100,0.70238
520,60,0.70238
497,314,0.70238
298,314,0.70238
1271,57,0.70238
1152,54,0.70238
635,100,0.70238
613,60,0.70238
601,314,0.70238
716,314,0.70238
684,57,0.70238
381,54,0.70238
348,100,0.70238
228,60,0.70238
579,314,0.70238
567,314,0.70238
1244,57,0.70238
502,54,0.69048
1009,100,0.69048
999,60,0.69048
957,314,0.69048
947,314,0.69048
506,57,0.69048
328,54,0.69048
301,100,0.69048
1105,60,0.69048
1101,314,0.69048
638,314,0.69048
1360,57,0.69048
1191,54,0.69048
1187,3,0.69048
1086,265,0.69048
1075,265,0.69048
1065,54,0.69048
1054,265,0.69048
915,101,0.69048
896,265,0.69048
1317,105,0.69048
1306,2,0.69048
1013,2,0.69048
1003,2,0.69048
961,279,0.69048
951,2,0.69048
216,279,0.69048
1252,265,0.69048
697,265,0.69048
278,265,0.69048
882,54,0.69048
87,265,0.69048
1376,101,0.67857
505,101,0.66667
1012,265,0.66667
