337,1.0
590,1.0
647,1.0
112,0.97368
523,0.97368
510,0.97368
452,0.97368
332,0.97368
313,0.97368
1109,0.97368
642,0.97368
616,0.97368
604,0.97368
1368,0.97368
1195,0.97368
919,0.97368
900,0.97368
719,0.97368
687,0.97368
421,0.97368
384,0.97368
371,0.97368
231,0.97368
146,0.97368
121,0.97368
1017,0.97368
965,0.97368
582,0.97368
570,0.97368
1256,0.97368
701,0.97368
1203,0.97368
266,0.94737
529,0.94737
1374,0.94737
1201,0.94737
532,0.94737
237,0.94737
874,0.94737
560,0.94737
232,0.92105
1225,0.92105
1140,0.92105
822,0.92105
788,0.92105
754,0.92105
672,0.92105
84,0.92105
43,0.92105
30,0.92105
13,0.92105
500,0.89474
106,0.89474
503,0.89474
502,0.89474
498,0.89474
1007,0.89474
997,0.89474
955,0.89474
945,0.89474
446,0.89474
442,0.89474
440,0.89474
438,0.89474
436,0.89474
434,0.89474
326,0.89474
307,0.89474
305,0.89474
303,0.89474
299,0.89474
103,0.89474
101,0.89474
99,0.89474
1103,0.89474
1099,0.89474
636,0.89474
110,0.89474
1362,0.89474
1358,0.89474
1189,0.89474
1185,0.89474
1084,0.89474
1073,0.89474
1063,0.89474
1052,0.89474
1010,0.89474
1009,0.89474
1005,0.89474
1000,0.89474
999,0.89474
995,0.89474
958,0.89474
957,0.89474
953,0.89474
948,0.89474
947,0.89474
943,0.89474
913,0.89474
894,0.89474
518,0.89474
516,0.89474
514,0.89474
506,0.89474
495,0.89474
493,0.89474
491,0.89474
463,0.89474
415,0.89474
413,0.89474
411,0.89474
409,0.89474
407,0.89474
405,0.89474
403,0.89474
401,0.89474
399,0.89474
365,0.89474
363,0.89474
361,0.89474
359,0.89474
357,0.89474
355,0.89474
353,0.89474
351,0.89474
349,0.89474
328,0.89474
301,0.89474
296,0.89474
294,0.89474
292,0.89474
140,0.89474
136,0.89474
115,0.89474
105,0.89474
1336,0.89474
1325,0.89474
1315,0.89474
1304,0.89474
1269,0.89474
1267,0.89474
1265,0.89474
1150,0.89474
1148,0.89474
1146,0.89474
1105,0.89474
1101,0.89474
638,0.89474
633,0.89474
631,0.89474
629,0.89474
620,0.89474
611,0.89474
609,0.89474
607,0.89474
599,0.89474
597,0.89474
595,0.89474
521,0.89474
508,0.89474
458,0.89474
450,0.89474
432,0.89474
330,0.89474
324,0.89474
311,0.89474
214,0.89474
168,0.89474
166,0.89474
164,0.89474
1360,0.89474
1274,0.89474
1272,0.89474
1250,0.89474
1191,0.89474
1187,0.89474
1159,0.89474
1157,0.89474
1155,0.89474
1153,0.89474
1107,0.89474
1097,0.89474
1087,0.89474
1086,0.89474
1082,0.89474
1076,0.89474
1075,0.89474
1071,0.89474
1066,0.89474
1065,0.89474
1061,0.89474
1055,0.89474
1054,0.89474
1050,0.89474
915,0.89474
896,0.89474
714,0.89474
712,0.89474
710,0.89474
695,0.89474
682,0.89474
680,0.89474
678,0.89474
640,0.89474
614,0.89474
602,0.89474
520,0.89474
497,0.89474
485,0.89474
483,0.89474
478,0.89474
476,0.89474
474,0.89474
472,0.89474
470,0.89474
461,0.89474
430,0.89474
396,0.89474
394,0.89474
392,0.89474
390,0.89474
388,0.89474
379,0.89474
377,0.89474
375,0.89474
346,0.89474
344,0.89474
342,0.89474
335,0.89474
333,0.89474
298,0.89474
286,0.89474
284,0.89474
276,0.89474
261,0.89474
258,0.89474
255,0.89474
252,0.89474
249,0.89474
246,0.89474
226,0.89474
224,0.89474
222,0.89474
184,0.89474
1366,0.89474
1356,0.89474
1339,0.89474
1334,0.89474
1328,0.89474
1323,0.89474
1318,0.89474
1317,0.89474
1313,0.89474
1307,0.89474
1306,0.89474
1302,0.89474
1271,0.89474
1260,0.89474
1193,0.89474
1183,0.89474
1152,0.89474
1141,0.89474
1092,0.89474
1090,0.89474
1069,0.89474
1048,0.89474
1046,0.89474
1029,0.89474
1027,0.89474
1025,0.89474
1013,0.89474
1003,0.89474
977,0.89474
975,0.89474
973,0.89474
961,0.89474
951,0.89474
917,0.89474
