337,0,1.0
590,207,1.0
647,207,1.0
112,207,0.97368
523,108,0.97368
510,54,0.97368
452,265,0.97368
332,54,0.97368
313,265,0.97368
1109,54,0.97368
642,265,0.97368
616,314,0.97368
604,54,0.97368
1368,60,0.97368
1195,54,0.97368
919,52,0.97368
900,54,0.97368
719,52,0.97368
687,54,0.97368
421,54,0.97368
384,52,0.97368
371,54,0.97368
231,52,0.97368
146,54,0.97368
121,52,0.97368
1017,54,0.97368
965,54,0.97368
582,52,0.97368
570,54,0.97368
1256,52,0.97368
701,54,0.97368
1203,265,0.97368
266,265,0.94737
529,2,0.94737
1374,12,0.94737
1201,12,0.94737
532,12,0.94737
237,12,0.94737
874,12,0.94737
560,12,0.94737
232,12,0.92105
1225,12,0.92105
1140,12,0.92105
822,265,0.92105
788,265,0.92105
754,265,0.92105
672,265,0.92105
84,265,0.92105
43,265,0.92105
30,265,0.92105
13,265,0.92105
500,265,0.89474
106,265,0.89474
503,265,0.89474
502,265,0.89474
498,265,0.89474
1007,265,0.89474
997,265,0.89474
955,265,0.89474
945,265,0.89474
446,265,0.89474
442,1,0.89474
440,265,0.89474
438,314,0.89474
436,314,0.89474
434,57,0.89474
326,54,0.89474
307,100,0.89474
305,318,0.89474
303,60,0.89474
299,314,0.89474
103,314,0.89474
101,57,0.89474
99,54,0.89474
1103,100,0.89474
1099,60,0.89474
636,314,0.89474
110,314,0.89474
1362,57,0.89474
1358,54,0.89474
1189,100,0.89474
1185,60,0.89474
1084,314,0.89474
1073,314,0.89474
1063,57,0.89474
1052,54,0.89474
1010,100,0.89474
1009,60,0.89474
1005,314,0.89474
1000,314,0.89474
999,57,0.89474
995,54,0.89474
958,100,0.89474
957,60,0.89474
953,314,0.89474
948,314,0.89474
947,57,0.89474
943,54,0.89474
913,100,0.89474
894,60,0.89474
518,314,0.89474
516,314,0.89474
514,57,0.89474
506,54,0.89474
495,100,0.89474
493,60,0.89474
491,314,0.89474
463,314,0.89474
415,57,0.89474
413,54,0.89474
411,100,0.89474
409,60,0.89474
407,314,0.89474
405,314,0.89474
403,57,0.89474
401,54,0.89474
399,100,0.89474
365,60,0.89474
363,314,0.89474
361,314,0.89474
359,57,0.89474
357,54,0.89474
355,3,0.89474
353,265,0.89474
351,265,0.89474
349,54,0.89474
328,265,0.89474
301,101,0.89474
296,265,0.89474
294,105,0.89474
292,2,0.89474
140,2,0.89474
136,2,0.89474
115,279,0.89474
105,2,0.89474
1336,279,0.89474
1325,265,0.89474
1315,265,0.89474
1304,265,0.89474
1269,54,0.89474
1267,265,0.89474
1265,101,0.89474
1150,101,0.89474
1148,265,0.89474
1146,280,0.89474
1105,265,0.89474
1101,265,0.89474
638,265,0.89474
633,54,0.89474
631,265,0.89474
629,101,0.89474
620,265,0.89474
611,2,0.89474
609,5,0.89474
607,2,0.89474
599,298,0.89474
597,265,0.89474
595,265,0.89474
521,265,0.89474
508,54,0.89474
458,265,0.89474
450,101,0.89474
432,265,0.89474
330,298,0.89474
324,265,0.89474
311,265,0.89474
214,265,0.89474
168,54,0.89474
166,265,0.89474
164,101,0.89474
1360,265,0.89474
1274,298,0.89474
1272,265,0.89474
1250,265,0.89474
1191,265,0.89474
1187,54,0.89474
1159,265,0.89474
1157,101,0.89474
1155,265,0.89474
1153,298,0.89474
1107,265,0.89474
1097,265,0.89474
1087,265,0.89474
1086,54,0.89474
1082,265,0.89474
1076,101,0.89474
1075,101,0.89474
1071,265,0.89474
1066,2,0.89474
1065,2,0.89474
1061,2,0.89474
1055,2,0.89474
1054,280,0.89474
1050,280,0.89474
915,280,0.89474
896,265,0.89474
714,265,0.89474
712,265,0.89474
710,54,0.89474
695,265,0.89474
682,101,0.89474
680,265,0.89474
678,279,0.89474
640,265,0.89474
614,265,0.89474
602,265,0.89474
520,54,0.89474
497,265,0.89474
485,101,0.89474
483,265,0.89474
478,2,0.89474
476,5,0.89474
474,5,0.89474
472,279,0.89474
470,265,0.89474
461,265,0.89474
430,265,0.89474
396,54,0.89474
394,265,0.89474
392,4,0.89474
390,265,0.89474
388,1,0.89474
379,4,0.89474
377,1,0.89474
375,265,0.89474
346,1,0.89474
344,265,0.89474
342,1,0.89474
335,265,0.89474
333,8,0.89474
298,60,0.89474
286,1,0.89474
284,265,0.89474
276,8,0.89474
261,60,0.89474
258,265,0.89474
255,1,0.89474
252,1,0.89474
249,59,0.89474
246,67,0.89474
226,69,0.89474
224,68,0.89474
222,265,0.89474
184,1,0.89474
1366,1,0.89474
1356,265,0.89474
1339,4,0.89474
1334,265,0.89474
1328,1,0.89474
1323,265,0.89474
1318,4,0.89474
1317,265,0.89474
1313,265,0.89474
1307,1,0.89474
1306,4,0.89474
1302,265,0.89474
