640,1.0
789,0.96667
765,0.96667
741,0.96667
87,0.96667
938,0.96667
926,0.96667
897,0.96667
885,0.96667
838,0.96667
107,0.96667
197,0.96667
644,0.93333
458,0.93333
400,0.93333
195,0.93333
93,0.93333
820,0.9
134,0.9
112,0.9
25,0.9
73,0.86667
616,0.86667
606,0.86667
579,0.86667
569,0.86667
783,0.86667
779,0.86667
775,0.86667
771,0.86667
759,0.86667
755,0.86667
753,0.86667
751,0.86667
747,0.86667
735,0.86667
731,0.86667
727,0.86667
76,0.86667
75,0.86667
71,0.86667
619,0.86667
618,0.86667
614,0.86667
609,0.86667
608,0.86667
604,0.86667
582,0.86667
581,0.86667
577,0.86667
572,0.86667
571,0.86667
567,0.86667
558,0.86667
548,0.86667
81,0.86667
79,0.86667
915,0.86667
913,0.86667
911,0.86667
866,0.86667
785,0.86667
781,0.86667
777,0.86667
773,0.86667
761,0.86667
757,0.86667
749,0.86667
737,0.86667
733,0.86667
729,0.86667
633,0.86667
631,0.86667
629,0.86667
627,0.86667
625,0.86667
612,0.86667
596,0.86667
594,0.86667
592,0.86667
590,0.86667
588,0.86667
575,0.86667
447,0.86667
445,0.86667
443,0.86667
441,0.86667
439,0.86667
429,0.86667
389,0.86667
387,0.86667
385,0.86667
375,0.86667
320,0.86667
318,0.86667
316,0.86667
293,0.86667
291,0.86667
289,0.86667
171,0.86667
932,0.86667
920,0.86667
918,0.86667
907,0.86667
903,0.86667
891,0.86667
879,0.86667
832,0.86667
787,0.86667
769,0.86667
763,0.86667
745,0.86667
739,0.86667
725,0.86667
561,0.86667
560,0.86667
556,0.86667
551,0.86667
550,0.86667
546,0.86667
522,0.86667
140,0.86667
83,0.86667
68,0.86667
66,0.86667
64,0.86667
62,0.86667
60,0.86667
31,0.86667
917,0.86667
869,0.86667
868,0.86667
864,0.86667
720,0.86667
718,0.86667
716,0.86667
714,0.86667
712,0.86667
710,0.86667
708,0.86667
706,0.86667
704,0.86667
636,0.86667
623,0.86667
599,0.86667
586,0.86667
554,0.86667
517,0.86667
481,0.86667
461,0.86667
450,0.86667
437,0.86667
432,0.86667
431,0.86667
427,0.86667
392,0.86667
383,0.86667
378,0.86667
377,0.86667
373,0.86667
323,0.86667
322,0.86667
314,0.86667
296,0.86667
295,0.86667
287,0.86667
183,0.86667
181,0.86667
179,0.86667
174,0.86667
173,0.86667
169,0.86667
155,0.86667
153,0.86667
151,0.86667
135,0.86667
85,0.86667
46,0.86667
44,0.86667
42,0.86667
26,0.86667
934,0.86667
922,0.86667
905,0.86667
893,0.86667
881,0.86667
862,0.86667
856,0.86667
854,0.86667
847,0.86667
829,0.86667
827,0.86667
825,0.86667
823,0.86667
821,0.86667
811,0.86667
809,0.86667
688,0.86667
659,0.86667
657,0.86667
638,0.86667
637,0.86667
624,0.86667
601,0.86667
600,0.86667
587,0.86667
540,0.86667
538,0.86667
533,0.86667
531,0.86667
529,0.86667
524,0.86667
520,0.86667
435,0.86667
421,0.86667
419,0.86667
414,0.86667
412,0.86667
410,0.86667
405,0.86667
403,0.86667
401,0.86667
381,0.86667
367,0.86667
365,0.86667
360,0.86667
358,0.86667
356,0.86667
351,0.86667
349,0.86667
347,0.86667
340,0.86667
312,0.86667
306,0.86667
304,0.86667
285,0.86667
279,0.86667
277,0.86667
270,0.86667
268,0.86667
266,0.86667
254,0.86667
252,0.86667
250,0.86667
248,0.86667
246,0.86667
210,0.86667
208,0.86667
188,0.86667
186,0.86667
177,0.86667
163,0.86667
161,0.86667
149,0.86667
147,0.86667
138,0.86667
125,0.86667
123,0.86667
102,0.86667
100,0.86667
98,0.86667
96,0.86667
94,0.86667
54,0.86667
52,0.86667
40,0.86667
38,0.86667
29,0.86667
16,0.86667
14,0.86667
936,0.86667
930,0.86667
924,0.86667
901,0.86667
895,0.86667
889,0.86667
883,0.86667
877,0.86667
842,0.86667
836,0.86667
791,0.86667
767,0.86667
743,0.86667
723,0.86667
699,0.86667
697,0.86667
695,0.86667
683,0.86667
674,0.86667
667,0.86667
565,0.86667
493,0.86667
491,0.86667
489,0.86667
484,0.86667
483,0.86667
479,0.86667
473,0.86667
471,0.86667
469,0.86667
464,0.86667
463,0.86667
459,0.86667
331,0.86667
261,0.86667
241,0.86667
232,0.86667
225,0.86667
218,0.86667
185,0.86667
157,0.86667
105,0.86667
48,0.86667
872,0.86667
860,0.86667
845,0.86667
815,0.86667
793,0.86667
792,0.86667
768,0.86667
744,0.86667
724,0.86667
686,0.86667
677,0.86667
670,0.86667
663,0.86667
542,0.86667
536,0.86667
527,0.86667
512,0.86667
510,0.86667
508,0.86667
503,0.86667
501,0.86667
499,0.86667
487,0.86667
467,0.86667
454,0.86667
423,0.86667
417,0.86667
408,0.86667
407,0.86667
396,0.86667
369,0.86667
363,0.86667
354,0.86667
353,0.86667
338,0.86667
334,0.86667
326,0.86667
310,0.86667
299,0.86667
283,0.86667
264,0.86667
244,0.86667
235,0.86667
228,0.86667
221,0.86667
214,0.86667
191,0.86667
165,0.86667
159,0.86667
145,0.86667
129,0.86667
89,0.86667
56,0.86667
50,0.86667
36,0.86667
20,0.86667
702,0.86667
642,0.86667
544,0.86667
495,0.86667
475,0.86667
456,0.86667
455,0.86667
425,0.86667
398,0.86667
397,0.86667
371,0.86667
193,0.86667
192,0.86667
167,0.86667
91,0.86667
90,0.86667
58,0.86667
940,0.86667
928,0.86667
899,0.86667
887,0.86667
875,0.86667
852,0.86667
840,0.86667
804,0.86667
693,0.86667
652,0.86667
515,0.86667
514,0.86667
506,0.86667
505,0.86667
497,0.86667
477,0.86667
345,0.86667
329,0.86667
302,0.86667
275,0.86667
259,0.86667
203,0.86667
118,0.86667
109,0.86667
9,0.86667
942,0.86667
941,0.86667
929,0.86667
900,0.86667
888,0.86667
841,0.86667
819,0.86667
807,0.86667
802,0.86667
800,0.86667
797,0.86667
681,0.86667
655,0.86667
650,0.86667
648,0.86667
645,0.86667
516,0.86667
507,0.86667
498,0.86667
478,0.86667
239,0.86667
206,0.86667
201,0.86667
199,0.86667
196,0.86667
133,0.86667
121,0.86667
116,0.86667
114,0.86667
111,0.86667
110,0.86667
24,0.86667
12,0.86667
7,0.86667
5,0.86667
945,0.86667
3,0.86667
1,0.86667
622,0.83333
585,0.83333
391,0.83333
86,0.83333
564,0.83333
525,0.83333
143,0.83333
34,0.83333
937,0.83333
896,0.83333
884,0.83333
837,0.83333
566,0.83333
535,0.83333
453,0.83333
416,0.83333
395,0.83333
362,0.83333
272,0.83333
158,0.83333
49,0.83333
873,0.83333
850,0.83333
701,0.83333
691,0.83333
537,0.83333
418,0.83333
364,0.83333
343,0.83333
327,0.83333
300,0.83333
273,0.83333
257,0.83333
160,0.83333
51,0.83333
817,0.83333
703,0.83333
679,0.83333
672,0.83333
665,0.83333
545,0.83333
496,0.83333
476,0.83333
426,0.83333
372,0.83333
336,0.83333
237,0.83333
230,0.83333
223,0.83333
216,0.83333
168,0.83333
131,0.83333
59,0.83333
22,0.83333
876,0.83333
853,0.83333
818,0.83333
694,0.83333
680,0.83333
673,0.83333
666,0.83333
330,0.83333
303,0.83333
276,0.83333
260,0.83333
238,0.83333
231,0.83333
224,0.83333
217,0.83333
132,0.83333
23,0.83333
803,0.83333
801,0.83333
651,0.83333
649,0.83333
202,0.83333
200,0.83333
117,0.83333
115,0.83333
8,0.83333
6,0.83333
2,0.83333
947,0.83333
948,0.83333
74,0.8
617,0.8
607,0.8
580,0.8
570,0.8
784,0.8
780,0.8
776,0.8
772,0.8
760,0.8
752,0.8
748,0.8
736,0.8
732,0.8
728,0.8
77,0.8
72,0.8
620,0.8
615,0.8
610,0.8
605,0.8
583,0.8
578,0.8
573,0.8
568,0.8
559,0.8
549,0.8
916,0.8
912,0.8
867,0.8
630,0.8
626,0.8
593,0.8
589,0.8
444,0.8
440,0.8
430,0.8
390,0.8
386,0.8
376,0.8
317,0.8
290,0.8
172,0.8
933,0.8
904,0.8
892,0.8
880,0.8
770,0.8
746,0.8
726,0.8
562,0.8
557,0.8
552,0.8
547,0.8
523,0.8
69,0.8
65,0.8
61,0.8
909,0.8
870,0.8
865,0.8
834,0.8
715,0.8
711,0.8
705,0.8
518,0.8
482,0.8
462,0.8
451,0.8
438,0.8
433,0.8
428,0.8
393,0.8
384,0.8
379,0.8
374,0.8
324,0.8
315,0.8
297,0.8
288,0.8
184,0.8
180,0.8
175,0.8
170,0.8
156,0.8
152,0.8
142,0.8
136,0.8
47,0.8
43,0.8
33,0.8
27,0.8
855,0.8
830,0.8
826,0.8
822,0.8
810,0.8
658,0.8
539,0.8
534,0.8
530,0.8
521,0.8
519,0.8
420,0.8
415,0.8
411,0.8
402,0.8
366,0.8
361,0.8
357,0.8
348,0.8
305,0.8
278,0.8
271,0.8
267,0.8
251,0.8
247,0.8
209,0.8
189,0.8
162,0.8
148,0.8
139,0.8
137,0.8
124,0.8
103,0.8
99,0.8
95,0.8
53,0.8
39,0.8
30,0.8
28,0.8
15,0.8
931,0.8
902,0.8
890,0.8
878,0.8
849,0.8
843,0.8
700,0.8
696,0.8
690,0.8
684,0.8
675,0.8
668,0.8
494,0.8
490,0.8
485,0.8
480,0.8
474,0.8
470,0.8
465,0.8
460,0.8
342,0.8
332,0.8
262,0.8
242,0.8
233,0.8
226,0.8
219,0.8
861,0.8
859,0.8
846,0.8
844,0.8
816,0.8
814,0.8
687,0.8
685,0.8
678,0.8
676,0.8
671,0.8
669,0.8
664,0.8
662,0.8
528,0.8
509,0.8
500,0.8
339,0.8
335,0.8
333,0.8
311,0.8
309,0.8
284,0.8
282,0.8
265,0.8
263,0.8
245,0.8
243,0.8
236,0.8
234,0.8
229,0.8
227,0.8
222,0.8
220,0.8
215,0.8
213,0.8
146,0.8
130,0.8
128,0.8
37,0.8
21,0.8
19,0.8
805,0.8
796,0.8
653,0.8
204,0.8
119,0.8
10,0.8
808,0.8
806,0.8
656,0.8
654,0.8
207,0.8
205,0.8
122,0.8
120,0.8
13,0.8
11,0.8
4,0.8
754,0.76667
80,0.76667
914,0.76667
786,0.76667
782,0.76667
778,0.76667
774,0.76667
762,0.76667
758,0.76667
750,0.76667
738,0.76667
734,0.76667
730,0.76667
632,0.76667
628,0.76667
613,0.76667
595,0.76667
591,0.76667
576,0.76667
446,0.76667
442,0.76667
388,0.76667
319,0.76667
292,0.76667
919,0.76667
84,0.76667
67,0.76667
63,0.76667
719,0.76667
717,0.76667
713,0.76667
709,0.76667
707,0.76667
555,0.76667
182,0.76667
154,0.76667
45,0.76667
935,0.76667
923,0.76667
910,0.76667
906,0.76667
894,0.76667
882,0.76667
863,0.76667
835,0.76667
828,0.76667
824,0.76667
639,0.76667
602,0.76667
541,0.76667
532,0.76667
436,0.76667
422,0.76667
413,0.76667
404,0.76667
382,0.76667
368,0.76667
359,0.76667
350,0.76667
313,0.76667
286,0.76667
269,0.76667
253,0.76667
249,0.76667
187,0.76667
178,0.76667
164,0.76667
150,0.76667
101,0.76667
97,0.76667
55,0.76667
41,0.76667
698,0.76667
603,0.76667
526,0.76667
492,0.76667
472,0.76667
144,0.76667
106,0.76667
35,0.76667
511,0.76667
502,0.76667
488,0.76667
468,0.76667
874,0.76667
851,0.76667
795,0.76667
692,0.76667
457,0.76667
399,0.76667
344,0.76667
328,0.76667
301,0.76667
274,0.76667
258,0.76667
194,0.76667
92,0.76667
346,0.76667
857,0.73333
812,0.73333
660,0.73333
307,0.73333
280,0.73333
211,0.73333
126,0.73333
