646,0,1.0
190,108,0.98387
757,314,0.96774
83,54,0.96774
322,60,0.96774
295,265,0.96774
922,265,0.96774
407,12,0.96774
353,12,0.96774
514,12,0.96774
505,12,0.96774
644,12,0.95161
458,265,0.95161
400,314,0.95161
195,314,0.95161
93,57,0.95161
70,54,0.93548
831,100,0.93548
104,60,0.93548
542,314,0.91935
423,314,0.91935
369,57,0.91935
165,54,0.91935
56,100,0.91935
622,60,0.90323
585,314,0.90323
391,314,0.90323
564,57,0.90323
535,54,0.90323
453,100,0.90323
416,60,0.90323
395,314,0.90323
362,314,0.90323
272,57,0.90323
158,54,0.90323
49,100,0.90323
701,60,0.90323
496,314,0.90323
476,314,0.90323
944,57,0.8871
799,54,0.8871
647,100,0.8871
198,60,0.8871
113,265,0.8871
722,265,0.87097
545,54,0.85484
426,265,0.85484
372,101,0.85484
168,265,0.85484
59,279,0.85484
789,5,0.83871
765,265,0.83871
741,265,0.83871
87,265,0.83871
938,54,0.83871
926,265,0.83871
897,101,0.83871
885,265,0.83871
838,279,0.83871
107,265,0.83871
917,265,0.82258
185,265,0.82258
157,54,0.82258
48,265,0.82258
495,101,0.82258
475,101,0.82258
75,101,0.80645
618,101,0.80645
608,265,0.80645
581,2,0.80645
571,2,0.80645
785,2,0.80645
781,2,0.80645
777,2,0.80645
773,279,0.80645
761,279,0.80645
749,5,0.80645
737,5,0.80645
733,5,0.80645
729,5,0.80645
560,279,0.80645
550,265,0.80645
868,265,0.80645
431,265,0.80645
377,54,0.80645
173,265,0.80645
934,101,0.80645
905,101,0.80645
893,101,0.80645
881,265,0.80645
524,2,0.80645
483,280,0.80645
463,265,0.80645
78,265,0.79032
621,265,0.79032
611,54,0.79032
584,265,0.79032
574,101,0.79032
563,265,0.79032
553,5,0.79032
871,2,0.79032
452,2,0.79032
434,5,0.79032
394,5,0.79032
380,5,0.79032
325,5,0.79032
298,265,0.79032
176,265,0.79032
858,1,0.79032
813,8,0.79032
661,60,0.79032
308,4,0.79032
281,265,0.79032
212,265,0.79032
127,1,0.79032
18,8,0.79032
486,60,0.79032
466,265,0.79032
635,1,0.77419
598,1,0.77419
449,1,0.77419
256,1,0.77419
947,1,0.75806
943,265,0.74194
790,1,0.72581
766,265,0.72581
742,1,0.72581
88,265,0.72581
939,1,0.72581
927,265,0.72581
898,1,0.72581
886,1,0.72581
839,265,0.72581
108,8,0.72581
240,60,0.70968
794,8,0.69355
872,60,0.67742
326,4,0.67742
299,265,0.67742
526,4,0.66129
144,265,0.66129
35,4,0.66129
874,265,0.66129
851,4,0.66129
692,265,0.66129
344,8,0.66129
328,60,0.66129
301,265,0.66129
274,1,0.66129
258,1,0.66129
682,1,0.64516
796,1,0.62903
788,265,0.6129
641,59,0.59677
946,67,0.58065
112,265,0.56452
764,1,0.54839
740,4,0.54839
925,265,0.54839
639,1,0.53226
602,265,0.53226
197,1,0.51613
909,265,0.5
834,4,0.5
142,265,0.5
33,4,0.5
849,265,0.5
690,4,0.5
342,265,0.5
820,4,0.48387
134,265,0.48387
25,57,0.48387
77,54,0.46774
620,3,0.46774
610,59,0.46774
583,9,0.46774
573,265,0.46774
562,5,0.46774
552,265,0.46774
870,7,0.46774
451,57,0.46774
433,54,0.46774
393,3,0.46774
379,59,0.46774
324,9,0.46774
297,265,0.46774
175,5,0.46774
485,265,0.46774
465,57,0.46774
346,54,0.45161
817,57,0.43548
679,54,0.43548
672,57,0.43548
665,54,0.43548
336,57,0.43548
237,54,0.43548
230,57,0.43548
223,54,0.43548
216,3,0.43548
131,57,0.43548
22,54,0.43548
86,3,0.41935
937,57,0.41935
896,54,0.41935
884,3,0.41935
837,57,0.41935
457,54,0.40323
399,3,0.40323
194,57,0.40323
92,54,0.40323
798,57,0.3871
643,54,0.37097
637,3,0.35484
624,3,0.35484
600,59,0.35484
587,9,0.35484
792,265,0.35484
768,5,0.35484
744,265,0.35484
724,3,0.35484
455,59,0.35484
397,9,0.35484
192,265,0.35484
90,5,0.35484
941,265,0.35484
929,54,0.35484
900,52,0.35484
888,54,0.35484
841,54,0.35484
516,52,0.35484
507,54,0.35484
498,54,0.35484
478,52,0.35484
110,48,0.35484
566,54,0.33871
537,52,0.33871
418,48,0.33871
364,3,0.33871
160,59,0.33871
51,9,0.33871
703,265,0.33871
519,280,0.32258
137,265,0.32258
28,57,0.32258
859,54,0.32258
844,57,0.32258
814,54,0.32258
685,57,0.32258
676,54,0.32258
669,57,0.32258
662,54,0.32258
333,3,0.32258
309,4,0.32258
282,265,0.32258
263,60,0.32258
243,57,0.32258
234,54,0.32258
227,7,0.32258
220,57,0.32258
213,54,0.32258
128,3,0.32258
19,57,0.32258
806,54,0.32258
654,3,0.32258
205,7,0.32258
120,7,0.32258
11,7,0.32258
409,7,0.30645
355,54,0.30645
948,265,0.29032
876,1,0.27419
853,265,0.27419
694,4,0.27419
330,265,0.27419
303,4,0.27419
276,4,0.27419
260,265,0.27419
603,54,0.25806
795,104,0.25806
528,54,0.24194
146,265,0.24194
37,1,0.24194
756,265,0.22581
82,4,0.22581
634,265,0.22581
597,4,0.22581
448,4,0.22581
321,265,0.22581
294,54,0.22581
921,265,0.22581
908,54,0.22581
833,265,0.22581
141,54,0.22581
32,265,0.22581
721,54,0.22581
848,265,0.22581
689,54,0.22581
406,265,0.22581
352,4,0.22581
341,54,0.22581
255,265,0.22581
513,4,0.22581
504,54,0.22581
640,265,0.20968
786,4,0.19355
782,54,0.19355
778,265,0.19355
774,4,0.19355
762,54,0.19355
758,265,0.19355
750,265,0.19355
