640,0,1.0
789,108,0.96667
765,314,0.96667
741,54,0.96667
87,60,0.96667
938,265,0.96667
926,265,0.96667
897,12,0.96667
885,12,0.96667
838,12,0.96667
107,12,0.96667
197,12,0.96667
644,265,0.93333
458,314,0.93333
400,314,0.93333
195,57,0.93333
93,54,0.93333
820,100,0.9
134,60,0.9
112,314,0.9
25,314,0.9
73,57,0.86667
616,54,0.86667
606,100,0.86667
579,60,0.86667
569,314,0.86667
783,314,0.86667
779,57,0.86667
775,54,0.86667
771,100,0.86667
759,60,0.86667
755,314,0.86667
753,314,0.86667
751,57,0.86667
747,54,0.86667
735,100,0.86667
731,60,0.86667
727,314,0.86667
76,314,0.86667
75,57,0.86667
71,54,0.86667
619,100,0.86667
618,60,0.86667
614,265,0.86667
609,265,0.86667
608,54,0.86667
604,265,0.86667
582,101,0.86667
581,265,0.86667
577,279,0.86667
572,5,0.86667
571,265,0.86667
567,265,0.86667
558,265,0.86667
548,54,0.86667
81,265,0.86667
79,101,0.86667
915,265,0.86667
913,279,0.86667
911,265,0.86667
866,265,0.86667
785,265,0.86667
781,54,0.86667
777,265,0.86667
773,101,0.86667
761,101,0.86667
757,101,0.86667
749,101,0.86667
737,265,0.86667
733,2,0.86667
729,2,0.86667
633,2,0.86667
631,2,0.86667
629,2,0.86667
627,279,0.86667
625,279,0.86667
612,5,0.86667
596,5,0.86667
594,5,0.86667
592,5,0.86667
590,279,0.86667
588,265,0.86667
575,265,0.86667
447,265,0.86667
445,54,0.86667
443,265,0.86667
441,101,0.86667
439,101,0.86667
429,101,0.86667
389,265,0.86667
387,2,0.86667
385,280,0.86667
375,265,0.86667
320,265,0.86667
318,265,0.86667
316,54,0.86667
293,265,0.86667
291,101,0.86667
289,265,0.86667
171,5,0.86667
932,2,0.86667
920,2,0.86667
918,5,0.86667
907,5,0.86667
903,5,0.86667
891,5,0.86667
879,265,0.86667
832,265,0.86667
787,1,0.86667
769,8,0.86667
763,60,0.86667
745,4,0.86667
739,265,0.86667
725,265,0.86667
561,1,0.86667
560,8,0.86667
556,60,0.86667
551,265,0.86667
550,1,0.86667
546,1,0.86667
522,1,0.86667
140,1,0.86667
83,1,0.86667
68,265,0.86667
66,1,0.86667
64,265,0.86667
62,1,0.86667
60,265,0.86667
31,1,0.86667
917,265,0.86667
869,1,0.86667
868,1,0.86667
864,265,0.86667
720,8,0.86667
718,60,0.86667
716,8,0.86667
714,60,0.86667
712,4,0.86667
710,265,0.86667
708,4,0.86667
706,265,0.86667
704,4,0.86667
636,265,0.86667
623,4,0.86667
599,265,0.86667
586,8,0.86667
554,60,0.86667
517,265,0.86667
481,1,0.86667
461,1,0.86667
450,1,0.86667
437,1,0.86667
432,265,0.86667
431,59,0.86667
427,67,0.86667
392,265,0.86667
383,1,0.86667
378,4,0.86667
377,265,0.86667
373,1,0.86667
323,265,0.86667
322,1,0.86667
314,265,0.86667
296,4,0.86667
295,265,0.86667
287,4,0.86667
183,265,0.86667
181,4,0.86667
179,265,0.86667
174,4,0.86667
173,265,0.86667
169,57,0.86667
155,54,0.86667
153,3,0.86667
151,59,0.86667
135,9,0.86667
85,265,0.86667
46,5,0.86667
44,265,0.86667
42,7,0.86667
26,57,0.86667
934,54,0.86667
922,3,0.86667
905,59,0.86667
893,9,0.86667
881,265,0.86667
862,5,0.86667
856,265,0.86667
854,57,0.86667
847,54,0.86667
829,57,0.86667
827,54,0.86667
825,57,0.86667
823,54,0.86667
821,57,0.86667
811,54,0.86667
809,57,0.86667
688,54,0.86667
659,3,0.86667
657,57,0.86667
638,54,0.86667
637,3,0.86667
624,57,0.86667
601,54,0.86667
600,3,0.86667
587,57,0.86667
540,54,0.86667
538,3,0.86667
533,57,0.86667
531,54,0.86667
529,57,0.86667
524,54,0.86667
520,3,0.86667
435,3,0.86667
421,59,0.86667
419,9,0.86667
414,265,0.86667
412,5,0.86667
410,265,0.86667
405,3,0.86667
403,59,0.86667
401,9,0.86667
381,265,0.86667
367,5,0.86667
365,265,0.86667
360,54,0.86667
358,52,0.86667
356,54,0.86667
351,54,0.86667
349,52,0.86667
347,54,0.86667
340,54,0.86667
312,52,0.86667
306,48,0.86667
304,54,0.86667
285,52,0.86667
279,48,0.86667
277,3,0.86667
270,59,0.86667
268,9,0.86667
266,265,0.86667
254,280,0.86667
252,265,0.86667
250,57,0.86667
248,54,0.86667
246,57,0.86667
210,54,0.86667
208,57,0.86667
188,54,0.86667
186,57,0.86667
177,54,0.86667
163,3,0.86667
161,4,0.86667
149,265,0.86667
147,60,0.86667
138,57,0.86667
125,54,0.86667
123,7,0.86667
102,57,0.86667
100,54,0.86667
98,3,0.86667
96,57,0.86667
94,54,0.86667
54,3,0.86667
52,7,0.86667
40,7,0.86667
38,7,0.86667
29,7,0.86667
16,54,0.86667
14,265,0.86667
936,1,0.86667
930,265,0.86667
924,4,0.86667
901,265,0.86667
895,4,0.86667
889,4,0.86667
883,265,0.86667
877,54,0.86667
842,104,0.86667
836,54,0.86667
791,265,0.86667
767,1,0.86667
743,265,0.86667
723,4,0.86667
699,265,0.86667
697,4,0.86667
695,4,0.86667
683,265,0.86667
674,54,0.86667
667,265,0.86667
565,54,0.86667
493,265,0.86667
491,54,0.86667
489,265,0.86667
484,54,0.86667
483,265,0.86667
479,54,0.86667
473,265,0.86667
471,4,0.86667
469,54,0.86667
464,265,0.86667
463,4,0.86667
459,54,0.86667
331,265,0.86667
261,4,0.86667
241,54,0.86667
232,265,0.86667
225,4,0.86667
218,54,0.86667
185,265,0.86667
157,265,0.86667
105,4,0.86667
48,4,0.86667
872,265,0.86667
860,4,0.86667
845,265,0.86667
815,4,0.86667
793,4,0.86667
792,265,0.86667
768,4,0.86667
744,265,0.86667
724,4,0.86667
686,265,0.86667
677,4,0.86667
670,4,0.86667
663,265,0.86667
542,54,0.86667
536,62,0.86667
527,265,0.86667
512,54,0.86667
510,52,0.86667
508,54,0.86667
503,54,0.86667
501,62,0.86667
499,265,0.86667
487,54,0.86667
467,52,0.86667
454,54,0.86667
423,265,0.86667
417,265,0.86667
408,265,0.86667
407,265,0.86667
396,265,0.86667
369,265,0.86667
363,1,0.86667
354,265,0.86667
353,4,0.86667
338,265,0.86667
334,4,0.86667
326,59,0.86667
310,67,0.86667
299,68,0.86667
283,54,0.86667
264,265,0.86667
244,54,0.86667
235,265,0.86667
228,54,0.86667
221,265,0.86667
214,54,0.86667
191,265,0.86667
165,4,0.86667
159,54,0.86667
145,52,0.86667
129,54,0.86667
89,5,0.86667
56,5,0.86667
50,5,0.86667
36,5,0.86667
20,265,0.86667
702,54,0.86667
642,265,0.86667
544,54,0.86667
495,104,0.86667
475,54,0.86667
456,265,0.86667
455,4,0.86667
425,54,0.86667
398,265,0.86667
397,4,0.86667
371,54,0.86667
193,104,0.86667
192,54,0.86667
167,104,0.86667
91,54,0.86667
90,104,0.86667
58,54,0.86667
940,104,0.86667
928,54,0.86667
899,62,0.86667
887,57,0.86667
875,54,0.86667
852,3,0.86667
840,54,0.86667
804,52,0.86667
693,54,0.86667
652,54,0.86667
515,52,0.86667
514,7,0.86667
506,54,0.86667
505,52,0.86667
497,54,0.86667
477,52,0.86667
345,54,0.86667
329,265,0.86667
302,54,0.86667
275,62,0.86667
259,57,0.86667
203,54,0.86667
118,3,0.86667
109,54,0.86667
9,52,0.86667
942,54,0.86667
941,54,0.86667
929,52,0.86667
900,54,0.86667
888,52,0.86667
841,54,0.86667
819,52,0.86667
807,54,0.86667
802,54,0.86667
800,62,0.86667
797,265,0.86667
681,265,0.86667
655,265,0.86667
650,265,0.86667
648,54,0.86667
645,52,0.86667
516,54,0.86667
507,52,0.86667
498,48,0.86667
478,265,0.86667
239,54,0.86667
206,52,0.86667
201,54,0.86667
199,54,0.86667
196,62,0.86667
133,52,0.86667
121,54,0.86667
116,54,0.86667
114,62,0.86667
111,52,0.86667
110,54,0.86667
24,265,0.86667
12,48,0.86667
7,54,0.86667
5,52,0.86667
945,48,0.86667
3,54,0.86667
1,52,0.86667
622,54,0.83333
585,54,0.83333
391,52,0.83333
86,54,0.83333
564,52,0.83333
525,54,0.83333
143,54,0.83333
34,52,0.83333
937,48,0.83333
896,54,0.83333
884,52,0.83333
837,54,0.83333
566,54,0.83333
535,52,0.83333
453,54,0.83333
416,52,0.83333
395,54,0.83333
362,265,0.83333
272,4,0.83333
158,265,0.83333
49,265,0.83333
873,265,0.83333
850,265,0.83333
701,265,0.83333
691,4,0.83333
537,265,0.83333
418,265,0.83333
364,265,0.83333
343,265,0.83333
327,57,0.83333
300,54,0.83333
273,3,0.83333
257,54,0.83333
160,52,0.83333
51,54,0.83333
817,54,0.83333
703,52,0.83333
679,4,0.83333
672,265,0.83333
665,60,0.83333
545,60,0.83333
496,54,0.83333
476,62,0.83333
426,265,0.83333
372,265,0.83333
336,265,0.83333
237,48,0.83333
230,265,0.83333
223,265,0.83333
216,265,0.83333
168,4,0.83333
131,265,0.83333
59,4,0.83333
22,265,0.83333
876,4,0.83333
853,265,0.83333
818,4,0.83333
694,265,0.83333
680,54,0.83333
673,62,0.83333
666,54,0.83333
330,52,0.83333
303,54,0.83333
276,52,0.83333
260,54,0.83333
238,105,0.83333
231,265,0.83333
224,265,0.83333
217,48,0.83333
132,54,0.83333
23,62,0.83333
803,52,0.83333
801,54,0.83333
651,265,0.83333
649,105,0.83333
202,265,0.83333
200,265,0.83333
117,105,0.83333
115,265,0.83333
8,265,0.83333
6,105,0.83333
2,105,0.83333
947,105,0.83333
948,265,0.83333
74,265,0.8
617,105,0.8
607,265,0.8
580,265,0.8
570,265,0.8
784,54,0.8
780,265,0.8
776,4,0.8
772,265,0.8
760,265,0.8
752,54,0.8
748,52,0.8
736,54,0.8
732,265,0.8
728,265,0.8
77,54,0.8
72,104,0.8
620,265,0.8
615,265,0.8
610,265,0.8
605,265,0.8
583,265,0.8
578,265,0.8
573,265,0.8
568,54,0.8
559,265,0.8
549,4,0.8
916,265,0.8
912,265,0.8
867,54,0.8
630,52,0.8
626,54,0.8
593,265,0.8
589,265,0.8
444,54,0.8
440,62,0.8
430,265,0.8
390,54,0.8
386,52,0.8
376,54,0.8
317,265,0.8
290,265,0.8
172,265,0.8
933,265,0.8
904,265,0.8
892,265,0.8
880,265,0.8
770,265,0.8
746,265,0.8
726,265,0.8
562,265,0.8
557,265,0.8
552,265,0.8
547,265,0.8
523,265,0.8
69,54,0.8
65,62,0.8
61,265,0.8
909,265,0.8
870,265,0.8
865,54,0.8
834,62,0.8
715,265,0.8
711,265,0.8
705,265,0.8
518,265,0.8
482,265,0.8
462,265,0.8
451,265,0.8
438,265,0.8
433,265,0.8
428,54,0.8
393,62,0.8
384,265,0.8
379,54,0.8
374,62,0.8
324,265,0.8
315,265,0.8
297,265,0.8
288,265,0.8
184,265,0.8
180,265,0.8
175,265,0.8
170,265,0.8
156,54,0.8
152,62,0.8
142,265,0.8
136,54,0.8
47,62,0.8
43,54,0.8
33,54,0.8
27,54,0.8
855,265,0.8
830,4,0.8
826,265,0.8
822,265,0.8
810,265,0.8
658,265,0.8
539,265,0.8
534,54,0.8
530,52,0.8
521,54,0.8
519,5,0.8
420,5,0.8
415,265,0.8
411,5,0.8
402,5,0.8
366,265,0.8
361,265,0.8
357,265,0.8
348,265,0.8
305,54,0.8
278,52,0.8
271,52,0.8
267,54,0.8
251,52,0.8
247,54,0.8
209,52,0.8
189,52,0.8
162,48,0.8
148,7,0.8
139,7,0.8
137,7,0.8
124,265,0.8
103,265,0.8
99,265,0.8
95,265,0.8
53,265,0.8
39,265,0.8
30,265,0.8
28,4,0.8
15,265,0.8
931,265,0.8
902,265,0.8
890,265,0.8
878,54,0.8
849,62,0.8
843,4,0.8
700,4,0.8
696,4,0.8
690,4,0.8
684,4,0.8
675,4,0.8
668,265,0.8
494,48,0.8
490,265,0.8
485,265,0.8
480,265,0.8
474,54,0.8
470,52,0.8
465,54,0.8
460,52,0.8
342,54,0.8
332,105,0.8
262,265,0.8
242,265,0.8
233,48,0.8
226,265,0.8
219,265,0.8
861,265,0.8
859,265,0.8
846,4,0.8
844,265,0.8
816,265,0.8
814,265,0.8
687,265,0.8
685,265,0.8
678,4,0.8
676,265,0.8
671,265,0.8
669,4,0.8
664,265,0.8
662,265,0.8
528,4,0.8
509,265,0.8
500,265,0.8
339,4,0.8
335,265,0.8
333,265,0.8
311,4,0.8
309,265,0.8
284,265,0.8
282,4,0.8
265,265,0.8
263,265,0.8
245,265,0.8
243,265,0.8
236,54,0.8
234,54,0.8
229,62,0.8
227,265,0.8
222,54,0.8
220,62,0.8
215,4,0.8
213,265,0.8
146,4,0.8
130,265,0.8
128,4,0.8
37,265,0.8
21,4,0.8
19,265,0.8
805,265,0.8
796,265,0.8
653,265,0.8
204,265,0.8
119,265,0.8
10,265,0.8
808,265,0.8
806,265,0.8
656,265,0.8
654,54,0.8
207,104,0.8
205,54,0.8
122,104,0.8
120,54,0.8
13,104,0.8
11,48,0.8
4,265,0.8
754,4,0.76667
80,265,0.76667
914,54,0.76667
786,54,0.76667
782,54,0.76667
778,48,0.76667
774,54,0.76667
762,52,0.76667
758,48,0.76667
750,54,0.76667
738,265,0.76667
734,265,0.76667
730,265,0.76667
632,265,0.76667
628,265,0.76667
613,265,0.76667
595,4,0.76667
591,265,0.76667
576,54,0.76667
446,54,0.76667
442,52,0.76667
388,48,0.76667
319,54,0.76667
292,52,0.76667
919,48,0.76667
84,54,0.76667
67,54,0.76667
63,52,0.76667
719,54,0.76667
717,54,0.76667
713,54,0.76667
709,52,0.76667
707,54,0.76667
555,52,0.76667
182,48,0.76667
154,265,0.76667
45,265,0.76667
935,4,0.76667
923,265,0.76667
910,265,0.76667
906,4,0.76667
894,265,0.76667
882,54,0.76667
863,52,0.76667
835,54,0.76667
828,54,0.76667
824,52,0.76667
639,54,0.76667
602,52,0.76667
541,48,0.76667
532,54,0.76667
436,52,0.76667
422,54,0.76667
413,54,0.76667
404,52,0.76667
382,54,0.76667
368,52,0.76667
359,48,0.76667
350,265,0.76667
313,105,0.76667
286,105,0.76667
269,105,0.76667
253,265,0.76667
249,265,0.76667
187,105,0.76667
178,105,0.76667
164,105,0.76667
150,265,0.76667
101,265,0.76667
97,105,0.76667
55,105,0.76667
41,105,0.76667
698,105,0.76667
603,265,0.76667
526,265,0.76667
492,54,0.76667
472,265,0.76667
144,265,0.76667
106,265,0.76667
35,265,0.76667
511,54,0.76667
502,52,0.76667
488,54,0.76667
468,265,0.76667
