640,0,0.9999997615814209
789,108,0.9999996423721313
765,314,0.9999996423721313
741,54,0.9999996423721313
87,60,0.9999996423721313
938,265,0.9999996423721313
926,265,0.9999996423721313
897,12,0.9999996423721313
885,12,0.9999996423721313
838,12,0.9999996423721313
107,12,0.9999996423721313
197,12,0.9999996423721313
644,265,0.9999995231628418
458,314,0.9999995231628418
400,314,0.9999995231628418
195,57,0.9999995231628418
93,54,0.9999995231628418
820,100,0.9999994039535522
134,60,0.9999994039535522
112,314,0.9999994039535522
25,314,0.9999994039535522
73,57,0.9999992847442627
616,54,0.9999992847442627
606,100,0.9999992847442627
579,60,0.9999992847442627
569,314,0.9999992847442627
783,314,0.9999992847442627
779,57,0.9999992847442627
775,54,0.9999992847442627
771,100,0.9999992847442627
759,60,0.9999992847442627
755,314,0.9999992847442627
753,314,0.9999992847442627
751,57,0.9999992847442627
747,54,0.9999992847442627
735,100,0.9999992847442627
731,60,0.9999992847442627
727,314,0.9999992847442627
76,314,0.9999992847442627
75,57,0.9999992847442627
71,54,0.9999992847442627
619,100,0.9999992847442627
618,60,0.9999992847442627
614,265,0.9999992847442627
609,265,0.9999992847442627
608,54,0.9999992847442627
604,265,0.9999992847442627
582,101,0.9999992847442627
581,265,0.9999992847442627
577,279,0.9999992847442627
572,5,0.9999992847442627
571,265,0.9999992847442627
567,265,0.9999992847442627
558,265,0.9999992847442627
548,54,0.9999992847442627
81,265,0.9999992847442627
79,101,0.9999992847442627
915,265,0.9999992847442627
913,279,0.9999992847442627
911,265,0.9999992847442627
866,265,0.9999992847442627
785,265,0.9999992847442627
781,54,0.9999992847442627
777,265,0.9999992847442627
773,101,0.9999992847442627
761,101,0.9999992847442627
757,101,0.9999992847442627
749,101,0.9999992847442627
737,265,0.9999992847442627
733,2,0.9999992847442627
729,2,0.9999992847442627
633,2,0.9999992847442627
631,2,0.9999992847442627
629,2,0.9999992847442627
627,279,0.9999992847442627
625,279,0.9999992847442627
612,5,0.9999992847442627
596,5,0.9999992847442627
594,5,0.9999992847442627
592,5,0.9999992847442627
590,279,0.9999992847442627
588,265,0.9999992847442627
575,265,0.9999992847442627
447,265,0.9999992847442627
445,54,0.9999992847442627
443,265,0.9999992847442627
441,101,0.9999992847442627
439,101,0.9999992847442627
429,101,0.9999992847442627
389,265,0.9999992847442627
387,2,0.9999992847442627
385,280,0.9999992847442627
375,265,0.9999992847442627
320,265,0.9999992847442627
318,265,0.9999992847442627
316,54,0.9999992847442627
293,265,0.9999992847442627
291,101,0.9999992847442627
289,265,0.9999992847442627
171,5,0.9999992847442627
932,2,0.9999992847442627
920,2,0.9999992847442627
918,5,0.9999992847442627
907,5,0.9999992847442627
903,5,0.9999992847442627
891,5,0.9999992847442627
879,265,0.9999992847442627
832,265,0.9999992847442627
787,1,0.9999992847442627
769,8,0.9999992847442627
763,60,0.9999992847442627
745,4,0.9999992847442627
739,265,0.9999992847442627
725,265,0.9999992847442627
561,1,0.9999992847442627
560,8,0.9999992847442627
556,60,0.9999992847442627
551,265,0.9999992847442627
550,1,0.9999992847442627
546,1,0.9999992847442627
522,1,0.9999992847442627
140,1,0.9999992847442627
83,1,0.9999992847442627
68,265,0.9999992847442627
66,1,0.9999992847442627
64,265,0.9999992847442627
62,1,0.9999992847442627
60,265,0.9999992847442627
31,1,0.9999992847442627
917,265,0.9999992847442627
869,1,0.9999992847442627
868,1,0.9999992847442627
864,265,0.9999992847442627
720,8,0.9999992847442627
718,60,0.9999992847442627
716,8,0.9999992847442627
714,60,0.9999992847442627
712,4,0.9999992847442627
710,265,0.9999992847442627
708,4,0.9999992847442627
706,265,0.9999992847442627
704,4,0.9999992847442627
636,265,0.9999992847442627
623,4,0.9999992847442627
599,265,0.9999992847442627
586,8,0.9999992847442627
554,60,0.9999992847442627
517,265,0.9999992847442627
481,1,0.9999992847442627
461,1,0.9999992847442627
450,1,0.9999992847442627
437,1,0.9999992847442627
432,265,0.9999992847442627
431,59,0.9999992847442627
427,67,0.9999992847442627
392,265,0.9999992847442627
383,1,0.9999992847442627
378,4,0.9999992847442627
377,265,0.9999992847442627
373,1,0.9999992847442627
323,265,0.9999992847442627
322,1,0.9999992847442627
314,265,0.9999992847442627
296,4,0.9999992847442627
295,265,0.9999992847442627
287,4,0.9999992847442627
183,265,0.9999992847442627
181,4,0.9999992847442627
179,265,0.9999992847442627
174,4,0.9999992847442627
173,265,0.9999992847442627
169,57,0.9999992847442627
155,54,0.9999992847442627
153,3,0.9999992847442627
151,59,0.9999992847442627
135,9,0.9999992847442627
85,265,0.9999992847442627
46,5,0.9999992847442627
44,265,0.9999992847442627
42,7,0.9999992847442627
26,57,0.9999992847442627
934,54,0.9999992847442627
922,3,0.9999992847442627
905,59,0.9999992847442627
893,9,0.9999992847442627
881,265,0.9999992847442627
862,5,0.9999992847442627
856,265,0.9999992847442627
854,57,0.9999992847442627
847,54,0.9999992847442627
829,57,0.9999992847442627
827,54,0.9999992847442627
825,57,0.9999992847442627
823,54,0.9999992847442627
821,57,0.9999992847442627
811,54,0.9999992847442627
