157,1.0
80,0.96
116,0.96
99,0.96
324,0.92
161,0.92
56,0.88
13,0.88
284,0.84
274,0.84
272,0.84
270,0.84
75,0.84
73,0.84
71,0.84
255,0.84
78,0.84
309,0.84
307,0.84
305,0.84
287,0.84
286,0.84
282,0.84
277,0.84
276,0.84
268,0.84
223,0.84
147,0.84
111,0.84
109,0.84
107,0.84
77,0.84
295,0.84
293,0.84
280,0.84
258,0.84
257,0.84
253,0.84
188,0.84
144,0.84
142,0.84
114,0.84
97,0.84
95,0.84
66,0.84
312,0.84
311,0.84
303,0.84
263,0.84
261,0.84
251,0.84
249,0.84
247,0.84
245,0.84
226,0.84
225,0.84
221,0.84
203,0.84
201,0.84
199,0.84
183,0.84
150,0.84
140,0.84
138,0.84
136,0.84
131,0.84
129,0.84
127,0.84
119,0.84
117,0.84
113,0.84
105,0.84
103,0.84
90,0.84
88,0.84
86,0.84
69,0.84
317,0.84
315,0.84
298,0.84
297,0.84
291,0.84
240,0.84
238,0.84
236,0.84
234,0.84
232,0.84
219,0.84
217,0.84
211,0.84
209,0.84
197,0.84
195,0.84
186,0.84
47,0.84
45,0.84
300,0.84
299,0.84
292,0.84
266,0.84
205,0.84
171,0.84
153,0.84
134,0.84
133,0.84
122,0.84
101,0.84
93,0.84
84,0.84
61,0.84
59,0.84
57,0.84
383,0.84
378,0.84
376,0.84
374,0.84
372,0.84
370,0.84
353,0.84
348,0.84
346,0.84
344,0.84
342,0.84
340,0.84
320,0.84
243,0.84
230,0.84
213,0.84
207,0.84
193,0.84
178,0.84
174,0.84
155,0.84
154,0.84
135,0.84
124,0.84
123,0.84
102,0.84
94,0.84
51,0.84
32,0.84
30,0.84
332,0.84
330,0.84
322,0.84
321,0.84
244,0.84
231,0.84
215,0.84
64,0.84
63,0.84
20,0.84
386,0.84
385,0.84
381,0.84
363,0.84
356,0.84
355,0.84
351,0.84
323,0.84
181,0.84
164,0.84
36,0.84
28,0.84
23,0.84
18,0.84
388,0.84
368,0.84
366,0.84
361,0.84
358,0.84
338,0.84
336,0.84
328,0.84
325,0.84
169,0.84
167,0.84
162,0.84
159,0.84
55,0.84
43,0.84
41,0.84
39,0.84
26,0.84
9,0.84
7,0.84
5,0.84
3,0.84
1,0.84
391,0.84
16,0.84
14,0.84
12,0.84
290,0.8
82,0.8
191,0.8
92,0.8
319,0.8
267,0.8
229,0.8
206,0.8
85,0.8
208,0.8
216,0.8
180,0.8
176,0.8
65,0.8
53,0.8
54,0.8
29,0.8
19,0.8
362,0.8
329,0.8
163,0.8
42,0.8
40,0.8
27,0.8
15,0.8
393,0.8
394,0.8
285,0.76
271,0.76
76,0.76
72,0.76
256,0.76
306,0.76
288,0.76
283,0.76
278,0.76
269,0.76
224,0.76
112,0.76
108,0.76
294,0.76
259,0.76
254,0.76
149,0.76
143,0.76
96,0.76
67,0.76
313,0.76
304,0.76
264,0.76
246,0.76
227,0.76
222,0.76
204,0.76
200,0.76
190,0.76
184,0.76
137,0.76
128,0.76
120,0.76
104,0.76
91,0.76
87,0.76
70,0.76
68,0.76
318,0.76
237,0.76
233,0.76
218,0.76
210,0.76
196,0.76
187,0.76
185,0.76
46,0.76
172,0.76
58,0.76
384,0.76
373,0.76
354,0.76
343,0.76
302,0.76
194,0.76
179,0.76
175,0.76
173,0.76
52,0.76
50,0.76
31,0.76
331,0.76
21,0.76
387,0.76
364,0.76
357,0.76
165,0.76
37,0.76
35,0.76
24,0.76
22,0.76
367,0.76
365,0.76
337,0.76
335,0.76
168,0.76
166,0.76
44,0.76
38,0.76
25,0.76
10,0.76
6,0.76
2,0.76
17,0.76
273,0.72
74,0.72
79,0.72
308,0.72
110,0.72
296,0.72
281,0.72
115,0.72
98,0.72
262,0.72
252,0.72
248,0.72
202,0.72
141,0.72
139,0.72
130,0.72
118,0.72
106,0.72
89,0.72
316,0.72
239,0.72
235,0.72
220,0.72
212,0.72
198,0.72
83,0.72
301,0.72
192,0.72
60,0.72
379,0.72
375,0.72
371,0.72
349,0.72
345,0.72
341,0.72
156,0.72
126,0.72
182,0.72
8,0.72
4,0.72
145,0.68
48,0.68
33,0.68
333,0.68
326,0.68
382,0.64
352,0.64
369,0.64
339,0.64
170,0.64
289,0.6
279,0.6
260,0.6
146,0.6
314,0.6
228,0.6
121,0.6
49,0.6
34,0.6
334,0.6
151,0.56
275,0.52
310,0.52
148,0.52
189,0.52
250,0.52
132,0.52
241,0.52
62,0.52
377,0.52
347,0.52
214,0.52
81,0.48
100,0.48
390,0.44
360,0.44
327,0.44
160,0.4
389,0.36
359,0.36
152,0.32
11,0.32
158,0.28
125,0.24
177,0.2
242,0.16
392,0.12
380,0.08
350,0.08
265,0.04
