157,0,1.0
80,208,0.96
116,108,0.96
99,54,0.96
324,265,0.92
161,314,0.92
56,54,0.88
13,60,0.88
284,54,0.84
274,52,0.84
272,54,0.84
270,52,0.84
75,54,0.84
73,265,0.84
71,265,0.84
255,2,0.84
78,2,0.84
309,14,0.84
307,12,0.84
305,12,0.84
287,12,0.84
286,265,0.84
282,265,0.84
277,265,0.84
276,265,0.84
268,265,0.84
223,265,0.84
147,1,0.84
111,265,0.84
109,1,0.84
107,265,0.84
77,314,0.84
295,54,0.84
293,100,0.84
280,60,0.84
258,314,0.84
257,57,0.84
253,54,0.84
188,100,0.84
144,60,0.84
142,314,0.84
114,57,0.84
97,54,0.84
95,100,0.84
66,60,0.84
312,314,0.84
311,57,0.84
303,54,0.84
263,100,0.84
261,60,0.84
251,314,0.84
249,57,0.84
247,54,0.84
245,314,0.84
226,57,0.84
225,54,0.84
221,265,0.84
203,265,0.84
201,101,0.84
199,265,0.84
183,280,0.84
150,265,0.84
140,265,0.84
138,54,0.84
136,265,0.84
131,265,0.84
129,2,0.84
127,279,0.84
119,265,0.84
117,265,0.84
113,54,0.84
105,265,0.84
103,265,0.84
90,342,0.84
88,298,0.84
86,265,0.84
69,265,0.84
317,54,0.84
315,265,0.84
298,265,0.84
297,342,0.84
291,298,0.84
240,265,0.84
238,265,0.84
236,54,0.84
234,265,0.84
232,265,0.84
219,54,0.84
217,265,0.84
211,1,0.84
209,59,0.84
197,67,0.84
195,68,0.84
186,265,0.84
47,1,0.84
45,1,0.84
300,265,0.84
299,8,0.84
292,60,0.84
266,54,0.84
205,62,0.84
171,4,0.84
153,265,0.84
134,4,0.84
133,265,0.84
122,265,0.84
101,4,0.84
93,265,0.84
84,4,0.84
61,265,0.84
59,265,0.84
57,54,0.84
383,62,0.84
378,57,0.84
376,54,0.84
374,4,0.84
372,265,0.84
370,60,0.84
353,60,0.84
348,57,0.84
346,54,0.84
344,57,0.84
342,54,0.84
340,3,0.84
320,59,0.84
243,9,0.84
230,265,0.84
213,5,0.84
207,5,0.84
193,277,0.84
178,5,0.84
174,265,0.84
155,265,0.84
154,265,0.84
135,52,0.84
124,54,0.84
123,52,0.84
102,48,0.84
94,52,0.84
51,54,0.84
32,52,0.84
30,54,0.84
332,52,0.84
330,48,0.84
322,52,0.84
321,54,0.84
244,265,0.84
231,265,0.84
215,54,0.84
64,265,0.84
63,54,0.84
20,52,0.84
386,48,0.84
385,2,0.84
381,5,0.84
363,5,0.84
356,5,0.84
355,265,0.84
351,5,0.84
323,5,0.84
181,265,0.84
164,54,0.84
36,265,0.84
28,265,0.84
23,1,0.84
18,265,0.84
388,4,0.84
368,265,0.84
366,4,0.84
361,4,0.84
358,265,0.84
338,4,0.84
336,265,0.84
328,59,0.84
325,60,0.84
169,4,0.84
167,265,0.84
162,265,0.84
