265,0,0.1858671009540558
380,208,0.14796727895736694
350,108,0.14796727895736694
121,54,0.09140636026859283
152,265,0.04083028435707092
392,314,0.027595054358243942
276,54,0.020180925726890564
311,60,0.020180925726890564
133,54,0.020180925726890564
63,52,0.020180925726890564
324,54,0.018902946263551712
11,52,0.018149059265851974
297,54,0.01676047034561634
213,265,0.01676047034561634
290,265,0.015119198709726334
92,2,0.015119198709726334
319,2,0.015119198709726334
229,14,0.015119198709726334
206,12,0.015119198709726334
216,12,0.00968389306217432
80,12,0.0069615961983799934
116,265,0.0069615961983799934
99,265,0.0069615961983799934
161,265,0.006942124105989933
77,265,0.005593436770141125
113,265,0.005593436770141125
205,265,0.005593436770141125
286,1,0.005123182199895382
257,265,0.005123182199895382
225,1,0.005123182199895382
385,265,0.005123182199895382
355,314,0.005123182199895382
289,54,0.004524099174886942
279,100,0.004524099174886942
260,60,0.004524099174886942
146,314,0.004524099174886942
314,57,0.004524099174886942
228,54,0.004524099174886942
49,100,0.004524099174886942
34,60,0.004524099174886942
334,314,0.004524099174886942
390,57,0.0016461102059111
360,54,0.0016461102059111
327,100,0.0016461102059111
323,60,0.001455242745578289
242,314,0.0012871255166828632
393,57,0.0010983082465827465
81,54,0.0008071972988545895
100,100,0.0008071972988545895
125,60,0.00010651357297319919
83,314,8.059877291088924e-05
192,57,8.059877291088924e-05
389,54,5.146864350535907e-05
359,314,5.146864350535907e-05
382,57,2.045210567303002e-05
352,54,2.045210567303002e-05
158,265,1.274346504942514e-05
13,265,5.458070518216118e-06
38,101,4.439496478880756e-06
25,265,4.439496478880756e-06
326,280,2.32549200518406e-06
301,265,1.99318719751318e-06
156,265,1.99318719751318e-06
394,54,9.207587368109671e-07
149,265,5.248842285254796e-07
190,265,5.248842285254796e-07
56,2,4.775881166096951e-07
288,279,4.6578148271692044e-07
278,265,4.6578148271692044e-07
259,265,4.6578148271692044e-07
313,54,4.6578148271692044e-07
227,265,4.6578148271692044e-07
182,265,4.2265946831321344e-07
180,342,3.4908518387055665e-07
176,298,3.4908518387055665e-07
53,265,3.4908518387055665e-07
302,265,3.3156166523440334e-07
151,54,1.6588718665389024e-07
160,265,1.627517320912375e-07
299,265,1.16052703447167e-07
292,342,1.16052703447167e-07
154,298,1.16052703447167e-07
135,265,1.16052703447167e-07
123,265,1.16052703447167e-07
102,54,1.16052703447167e-07
94,265,1.16052703447167e-07
321,265,1.16052703447167e-07
244,54,1.16052703447167e-07
231,265,1.16052703447167e-07
267,1,1.1428431179183463e-07
208,59,1.1428431179183463e-07
65,67,1.1428431179183463e-07
68,68,1.1344036465743557e-07
185,265,1.1344036465743557e-07
173,1,1.1344036465743557e-07
50,1,1.1344036465743557e-07
35,265,1.1344036465743557e-07
22,8,1.1344036465743557e-07
365,60,1.1344036465743557e-07
335,54,1.1344036465743557e-07
166,62,1.1344036465743557e-07
85,4,4.524066454791864e-08
40,265,4.524066454791864e-08
27,4,4.524066454791864e-08
126,265,4.076786552786871e-08
194,265,3.875781118267696e-08
275,4,3.7178693901296356e-08
310,265,3.7178693901296356e-08
148,4,3.7178693901296356e-08
189,265,3.7178693901296356e-08
250,265,3.7178693901296356e-08
132,54,3.7178693901296356e-08
241,62,3.7178693901296356e-08
62,57,3.7178693901296356e-08
377,54,3.7178693901296356e-08
347,4,3.7178693901296356e-08
157,265,3.531460279759813e-08
214,60,3.0564805797439476e-08
54,60,2.838476831357184e-08
387,57,2.8281686326181443e-08
357,54,2.8281686326181443e-08
82,57,2.6766016958390537e-08
191,54,2.6766016958390537e-08
79,3,1.855554465635123e-08
115,59,1.855554465635123e-08
98,9,1.855554465635123e-08
273,265,1.188316023359448e-08
74,5,1.188316023359448e-08
308,5,1.188316023359448e-08
110,277,1.188316023359448e-08
296,5,1.188316023359448e-08
281,265,1.188316023359448e-08
262,265,1.188316023359448e-08
252,265,1.188316023359448e-08
248,52,1.188316023359448e-08
202,54,1.188316023359448e-08
141,52,1.188316023359448e-08
139,48,1.188316023359448e-08
130,52,1.188316023359448e-08
118,54,1.188316023359448e-08
106,52,1.188316023359448e-08
89,54,1.188316023359448e-08
316,52,1.188316023359448e-08
239,48,1.188316023359448e-08
235,52,1.188316023359448e-08
220,54,1.188316023359448e-08
212,265,1.188316023359448e-08
198,265,1.188316023359448e-08
60,54,1.188316023359448e-08
379,265,1.188316023359448e-08
375,54,1.188316023359448e-08
371,52,1.188316023359448e-08
349,48,1.188316023359448e-08
345,2,1.188316023359448e-08
341,5,1.188316023359448e-08
8,5,1.188316023359448e-08
4,5,1.188316023359448e-08
369,265,1.1297391466769113e-08
339,5,1.1297391466769113e-08
170,5,1.1297391466769113e-08
145,265,1.0928233429297052e-08
48,54,1.0928233429297052e-08
33,265,1.0928233429297052e-08
333,265,1.0928233429297052e-08
285,1,1.0182678700232373e-08
271,265,1.0182678700232373e-08
76,4,1.0182678700232373e-08
72,265,1.0182678700232373e-08
256,4,1.0182678700232373e-08
306,4,1.0182678700232373e-08
283,265,1.0182678700232373e-08
269,4,1.0182678700232373e-08
224,265,1.0182678700232373e-08
112,59,1.0182678700232373e-08
108,60,1.0182678700232373e-08
294,4,1.0182678700232373e-08
254,265,1.0182678700232373e-08
143,265,1.0182678700232373e-08
96,265,1.0182678700232373e-08
67,265,1.0182678700232373e-08
304,265,1.0182678700232373e-08
264,265,1.0182678700232373e-08
246,265,1.0182678700232373e-08
222,265,1.0182678700232373e-08
204,265,1.0182678700232373e-08
200,265,1.0182678700232373e-08
184,265,1.0182678700232373e-08
137,265,1.0182678700232373e-08
128,265,1.0182678700232373e-08
120,54,1.0182678700232373e-08
104,62,1.0182678700232373e-08
91,265,1.0182678700232373e-08
87,265,1.0182678700232373e-08
70,265,1.0182678700232373e-08
318,1,1.0182678700232373e-08
237,265,1.0182678700232373e-08
233,4,1.0182678700232373e-08
218,265,1.0182678700232373e-08
210,4,1.0182678700232373e-08
196,265,1.0182678700232373e-08
187,4,1.0182678700232373e-08
46,265,1.0182678700232373e-08
172,4,1.0182678700232373e-08
58,265,1.0182678700232373e-08
384,4,1.0182678700232373e-08
373,265,1.0182678700232373e-08
354,265,1.0182678700232373e-08
343,57,1.0182678700232373e-08
179,54,1.0182678700232373e-08
175,3,1.0182678700232373e-08
52,54,1.0182678700232373e-08
31,52,1.0182678700232373e-08
331,54,1.0182678700232373e-08
21,54,1.0182678700232373e-08
364,52,1.0182678700232373e-08
165,54,1.0182678700232373e-08
37,52,1.0182678700232373e-08
24,54,1.0182678700232373e-08
367,54,1.0182678700232373e-08
337,52,1.0182678700232373e-08
168,54,1.0182678700232373e-08
44,52,1.0182678700232373e-08
10,48,1.0182678700232373e-08
6,4,1.0182678700232373e-08
