237,0,1.0
189,208,1.0
245,108,1.0
158,54,1.0
42,265,0.94118
243,314,0.94118
156,54,0.94118
180,60,0.88235
92,265,0.88235
4,265,0.88235
131,265,0.82353
231,2,0.82353
134,2,0.82353
133,12,0.82353
129,12,0.82353
145,265,0.82353
233,1,0.82353
228,265,0.82353
226,1,0.82353
224,265,0.82353
222,314,0.82353
220,314,0.82353
198,57,0.82353
183,54,0.82353
98,100,0.82353
235,60,0.82353
215,314,0.82353
210,314,0.82353
208,57,0.82353
206,54,0.82353
193,100,0.82353
148,60,0.82353
147,314,0.82353
143,57,0.82353
138,54,0.82353
137,3,0.82353
127,314,0.82353
113,57,0.82353
111,54,0.82353
109,3,0.82353
93,265,0.82353
61,265,0.82353
200,54,0.82353
196,265,0.82353
185,101,0.82353
171,265,0.82353
169,279,0.82353
141,265,0.82353
121,265,0.82353
119,265,0.82353
107,54,0.82353
105,265,0.82353
96,101,0.82353
83,265,0.82353
81,5,0.82353
37,279,0.82353
34,265,0.82353
31,265,0.82353
28,54,0.82353
25,265,0.82353
22,4,0.82353
19,265,0.82353
213,54,0.82353
212,265,0.82353
187,4,0.82353
181,265,0.82353
115,1,0.82353
64,8,0.82353
59,60,0.82353
239,265,0.82353
175,1,0.82353
152,4,0.82353
123,265,0.82353
117,8,0.82353
103,60,0.82353
87,54,0.82353
57,62,0.82353
51,60,0.82353
49,54,0.82353
40,62,0.82353
13,52,0.82353
11,54,0.82353
241,57,0.82353
240,54,0.82353
204,3,0.82353
154,59,0.82353
153,9,0.82353
125,265,0.82353
191,5,0.82353
164,265,0.82353
76,57,0.82353
67,54,0.82353
55,7,0.82353
47,3,0.82353
17,265,0.82353
9,280,0.82353
244,5,0.82353
192,265,0.82353
179,265,0.82353
167,265,0.82353
162,4,0.82353
160,4,0.82353
157,4,0.82353
91,4,0.82353
79,4,0.82353
74,4,0.82353
72,4,0.82353
70,265,0.82353
45,265,0.82353
247,265,0.82353
7,265,0.82353
5,54,0.82353
1,62,0.82353
3,54,0.82353
236,265,0.76471
216,1,0.76471
101,265,0.76471
214,4,0.76471
188,265,0.76471
151,4,0.76471
116,4,0.76471
203,265,0.76471
118,54,0.76471
177,265,0.76471
126,54,0.76471
89,104,0.76471
178,1,0.76471
90,59,0.76471
68,67,0.76471
48,4,0.76471
43,265,0.76471
10,48,0.76471
163,48,0.76471
161,48,0.76471
75,48,0.76471
73,48,0.76471
71,48,0.76471
46,48,0.76471
6,265,0.76471
249,4,0.76471
250,265,0.76471
132,54,0.70588
232,62,0.70588
135,57,0.70588
130,54,0.70588
146,3,0.70588
229,54,0.70588
225,52,0.70588
221,54,0.70588
199,54,0.70588
184,52,0.70588
207,54,0.70588
194,52,0.70588
149,54,0.70588
144,54,0.70588
139,62,0.70588
128,265,0.70588
114,105,0.70588
110,265,0.70588
100,57,0.70588
94,54,0.70588
217,85,0.70588
201,4,0.70588
197,265,0.70588
195,60,0.70588
170,7,0.70588
120,265,0.70588
106,265,0.70588
97,265,0.70588
95,265,0.70588
82,265,0.70588
63,265,0.70588
182,265,0.70588
65,48,0.70588
60,265,0.70588
39,265,0.70588
36,54,0.70588
33,265,0.70588
30,4,0.70588
27,265,0.70588
24,265,0.70588
21,54,0.70588
219,52,0.70588
176,54,0.70588
174,265,0.70588
104,265,0.70588
88,54,0.70588
86,62,0.70588
50,265,0.70588
12,54,0.70588
165,62,0.70588
77,265,0.70588
56,265,0.70588
54,4,0.70588
18,54,0.70588
16,265,0.70588
168,4,0.70588
166,54,0.70588
80,52,0.70588
78,48,0.70588
8,276,0.70588
2,54,0.70588
234,104,0.64706
227,265,0.64706
223,265,0.64706
209,48,0.64706
112,265,0.64706
186,265,0.64706
142,265,0.64706
122,265,0.64706
108,4,0.64706
218,265,0.64706
202,265,0.64706
102,4,0.64706
58,265,0.64706
155,54,0.64706
172,265,0.58824
84,54,0.58824
52,265,0.58824
14,265,0.58824
136,265,0.52941
150,265,0.52941
140,54,0.52941
173,52,0.52941
85,54,0.52941
66,52,0.52941
53,54,0.52941
15,105,0.52941
99,265,0.47059
211,265,0.47059
62,54,0.47059
38,54,0.47059
35,265,0.47059
32,265,0.47059
29,265,0.47059
26,265,0.47059
23,265,0.47059
20,265,0.47059
124,265,0.47059
205,4,0.47059
238,54,0.41176
190,62,0.41176
242,265,0.35294
69,54,0.29412
44,265,0.29412
230,4,0.23529
246,265,0.17647
159,265,0.17647
248,54,0.11765
41,265,0.05882
