41,0,1.0
212,208,0.98113
243,108,0.96226
156,54,0.96226
230,265,0.9434
123,314,0.92453
151,54,0.90566
116,60,0.90566
246,265,0.88679
159,265,0.88679
126,265,0.86792
237,2,0.84906
189,2,0.84906
115,12,0.83019
133,12,0.81132
233,265,0.81132
147,1,0.81132
137,265,0.81132
200,1,0.81132
185,265,0.81132
136,314,0.79245
150,314,0.79245
140,57,0.79245
173,54,0.79245
85,100,0.79245
66,60,0.79245
53,314,0.79245
15,314,0.79245
249,57,0.77358
69,54,0.75472
44,100,0.75472
238,60,0.73585
190,314,0.73585
67,57,0.71698
202,54,0.69811
245,3,0.67925
102,314,0.66038
248,57,0.64151
219,54,0.62264
205,3,0.60377
4,265,0.58491
42,265,0.56604
242,54,0.54717
158,265,0.5283
250,101,0.50943
100,265,0.49057
63,279,0.49057
39,265,0.49057
36,265,0.49057
33,265,0.49057
30,54,0.49057
27,265,0.49057
24,101,0.49057
21,265,0.49057
180,5,0.4717
92,279,0.4717
135,265,0.45283
149,265,0.45283
139,54,0.45283
65,265,0.45283
177,4,0.43396
89,265,0.43396
236,54,0.41509
188,265,0.41509
155,4,0.39623
201,265,0.37736
240,1,0.35849
153,8,0.35849
192,60,0.35849
214,265,0.33962
118,1,0.33962
195,4,0.32075
95,265,0.32075
174,8,0.32075
86,60,0.32075
54,54,0.32075
16,62,0.32075
166,60,0.32075
78,54,0.32075
217,62,0.30189
71,52,0.28302
46,54,0.28302
218,57,0.26415
203,54,0.24528
104,3,0.22642
99,59,0.20755
211,9,0.20755
62,265,0.20755
38,5,0.20755
35,265,0.20755
32,57,0.20755
29,54,0.20755
26,7,0.20755
23,3,0.20755
20,265,0.20755
234,280,0.18868
186,5,0.18868
124,265,0.16981
178,265,0.15094
90,265,0.15094
101,4,0.13208
68,4,0.13208
43,4,0.13208
216,4,0.11321
227,4,0.09434
223,4,0.09434
209,4,0.09434
112,265,0.09434
142,265,0.09434
122,265,0.09434
108,265,0.09434
58,54,0.09434
172,62,0.07547
84,54,0.07547
52,265,0.07547
14,1,0.07547
132,265,0.0566
232,4,0.0566
130,265,0.0566
146,4,0.0566
229,4,0.0566
225,265,0.0566
221,54,0.0566
199,265,0.0566
184,54,0.0566
207,104,0.0566
194,1,0.0566
144,59,0.0566
128,67,0.0566
114,4,0.0566
110,265,0.0566
94,48,0.0566
197,48,0.0566
170,48,0.0566
120,48,0.0566
106,48,0.0566
97,48,0.0566
82,48,0.0566
182,265,0.0566
60,4,0.0566
176,265,0.0566
88,54,0.0566
50,62,0.0566
12,57,0.0566
165,54,0.0566
77,3,0.0566
56,54,0.0566
18,52,0.0566
168,54,0.0566
80,54,0.0566
8,52,0.0566
2,54,0.0566
131,52,0.03774
231,54,0.03774
134,54,0.03774
129,62,0.03774
145,265,0.03774
228,105,0.03774
226,265,0.03774
224,57,0.03774
222,54,0.03774
220,85,0.03774
198,4,0.03774
183,265,0.03774
98,60,0.03774
235,7,0.03774
215,265,0.03774
210,265,0.03774
208,265,0.03774
206,265,0.03774
193,265,0.03774
148,265,0.03774
143,265,0.03774
138,48,0.03774
127,265,0.03774
113,265,0.03774
111,54,0.03774
109,265,0.03774
93,4,0.03774
61,265,0.03774
196,265,0.03774
171,54,0.03774
169,52,0.03774
141,54,0.03774
121,265,0.03774
119,265,0.03774
107,54,0.03774
105,62,0.03774
96,265,0.03774
83,54,0.03774
81,62,0.03774
37,265,0.03774
34,265,0.03774
31,4,0.03774
28,54,0.03774
25,265,0.03774
22,4,0.03774
19,54,0.03774
213,52,0.03774
187,48,0.03774
181,276,0.03774
64,54,0.03774
59,104,0.03774
239,265,0.03774
175,265,0.03774
152,48,0.03774
117,265,0.03774
103,265,0.03774
87,265,0.03774
57,265,0.03774
51,4,0.03774
49,265,0.03774
40,265,0.03774
13,4,0.03774
11,265,0.03774
241,54,0.03774
204,265,0.03774
154,54,0.03774
125,265,0.03774
191,265,0.03774
164,265,0.03774
76,265,0.03774
55,54,0.03774
47,52,0.03774
17,54,0.03774
9,52,0.03774
244,54,0.03774
179,105,0.03774
167,265,0.03774
162,265,0.03774
160,54,0.03774
157,54,0.03774
91,265,0.03774
79,265,0.03774
74,265,0.03774
72,265,0.03774
70,265,0.03774
45,265,0.03774
247,265,0.03774
7,4,0.03774
5,54,0.03774
1,62,0.03774
3,265,0.03774
48,54,0.01887
10,265,0.01887
163,4,0.01887
161,265,0.01887
75,265,0.01887
73,54,0.01887
6,265,0.01887
