41,0,0.11673551052808762
212,208,0.07153471559286118
243,108,0.06700469553470612
156,54,0.06700469553470612
230,265,0.06433241814374924
123,314,0.059410326182842255
151,54,0.053592558950185776
116,60,0.053592558950185776
246,265,0.044254086911678314
159,265,0.044254086911678314
126,265,0.03432619944214821
237,2,0.024676555767655373
189,2,0.024676555767655373
115,12,0.01982688531279564
133,12,0.018159987404942513
233,265,0.018159987404942513
147,1,0.018159987404942513
137,265,0.018159987404942513
200,1,0.018159987404942513
185,265,0.018159987404942513
136,314,0.016036435961723328
150,314,0.016036435961723328
140,57,0.016036435961723328
173,54,0.016036435961723328
85,100,0.016036435961723328
66,60,0.016036435961723328
53,314,0.016036435961723328
15,314,0.016036435961723328
249,57,0.0038931395392864943
69,54,0.0030053555965423584
44,100,0.0030053555965423584
238,60,0.0028612478636205196
190,314,0.0028612478636205196
67,57,0.0005532599170692265
202,54,0.0003209995338693261
245,3,0.00030017204699106514
102,314,0.000285696005448699
248,57,0.0002646867651492357
219,54,4.663083018385805e-05
205,3,4.1107199649559334e-05
4,265,1.9347055058460683e-05
42,265,1.0239761650154833e-05
242,54,6.445062354032416e-06
158,265,4.064376753376564e-06
250,101,3.2637851745676016e-06
100,265,1.860541146925243e-06
63,279,1.860541146925243e-06
39,265,1.860541146925243e-06
36,265,1.860541146925243e-06
33,265,1.860541146925243e-06
30,54,1.860541146925243e-06
27,265,1.860541146925243e-06
24,101,1.860541146925243e-06
21,265,1.860541146925243e-06
180,5,1.692892055871198e-06
92,279,1.692892055871198e-06
135,265,1.651041543482279e-06
149,265,1.651041543482279e-06
139,54,1.651041543482279e-06
65,265,1.651041543482279e-06
177,4,1.2373916433716659e-06
89,265,1.2373916433716659e-06
236,54,1.1362873237885651e-06
188,265,1.1362873237885651e-06
155,4,1.077896968126879e-06
201,265,7.818158564987243e-07
240,1,4.1136846107292513e-07
153,8,4.1136846107292513e-07
192,60,4.1136846107292513e-07
214,265,4.051001099014684e-07
118,1,4.051001099014684e-07
195,4,4.0210861129708064e-07
95,265,4.0210861129708064e-07
174,8,4.0210861129708064e-07
86,60,4.0210861129708064e-07
54,54,4.0210861129708064e-07
16,62,4.0210861129708064e-07
166,60,4.0210861129708064e-07
78,54,4.0210861129708064e-07
217,62,1.76717762201406e-07
71,52,1.6036320005241578e-07
46,54,1.6036320005241578e-07
218,57,1.445086041940158e-07
203,54,1.391144479612194e-07
104,3,1.3738362270032667e-07
99,59,1.3178618019082933e-07
211,9,1.3178618019082933e-07
62,265,1.3178618019082933e-07
38,5,1.3178618019082933e-07
35,265,1.3178618019082933e-07
32,57,1.3178618019082933e-07
