455,0.08964485675096512
378,0.03361797705292702
176,0.03148907795548439
388,0.03148907795548439
199,0.03148907795548439
365,0.030233234167099
127,0.027920080348849297
351,0.027920080348849297
63,0.027920080348849297
167,0.025186000391840935
152,0.025186000391840935
143,0.025186000391840935
120,0.025186000391840935
344,0.025186000391840935
56,0.025186000391840935
294,0.025186000391840935
279,0.025186000391840935
482,0.020797355100512505
391,0.020797355100512505
299,0.020797355100512505
207,0.020797355100512505
130,0.01613171212375164
354,0.01613171212375164
66,0.01613171212375164
471,0.011596830561757088
382,0.011596830561757088
193,0.011596830561757088
476,0.011596830561757088
119,0.009317710064351559
343,0.009317710064351559
55,0.009317710064351559
163,0.008534346707165241
370,0.008534346707165241
467,0.008534346707165241
135,0.008534346707165241
88,0.008534346707165241
189,0.008534346707165241
185,0.008534346707165241
181,0.008534346707165241
104,0.008534346707165241
252,0.008534346707165241
92,0.008534346707165241
74,0.008534346707165241
286,0.008534346707165241
275,0.008534346707165241
265,0.008534346707165241
256,0.008534346707165241
202,0.008534346707165241
166,0.007536377292126417
373,0.007536377292126417
138,0.007536377292126417
91,0.007536377292126417
255,0.007536377292126417
417,0.007536377292126417
405,0.007536377292126417
313,0.007536377292126417
221,0.007536377292126417
25,0.007536377292126417
289,0.007536377292126417
278,0.007536377292126417
268,0.007536377292126417
17,0.007536377292126417
485,0.0018295939080417156
198,0.0017493355553597212
472,0.0013446529628708959
383,0.0013446529628708959
194,0.0013446529628708959
477,0.0013446529628708959
106,0.0001342637842753902
330,0.0001342637842753902
94,0.0001342637842753902
76,0.0001342637842753902
42,0.0001342637842753902
458,0.0001342637842753902
258,0.0001342637842753902
206,0.00013037266035098583
242,0.0001214715011883527
298,3.5464996472001076e-05
173,2.191431303799618e-05
4,9.092213076655753e-06
456,4.812210136151407e-06
192,3.5066243526671315e-06
171,3.3203093607880874e-06
484,2.090317821057397e-06
390,1.9100673398497747e-06
486,1.5338267758124857e-06
481,1.1313978802718339e-06
453,8.743683679313108e-07
450,8.743683679313108e-07
447,8.743683679313108e-07
444,8.743683679313108e-07
441,8.743683679313108e-07
438,8.743683679313108e-07
435,8.743683679313108e-07
432,8.743683679313108e-07
429,8.743683679313108e-07
426,8.743683679313108e-07
423,8.743683679313108e-07
328,8.743683679313108e-07
40,8.743683679313108e-07
412,7.955802630021935e-07
320,7.955802630021935e-07
32,7.955802630021935e-07
165,7.75912440076354e-07
372,7.75912440076354e-07
137,7.75912440076354e-07
90,7.75912440076354e-07
254,7.75912440076354e-07
288,7.75912440076354e-07
277,7.75912440076354e-07
267,7.75912440076354e-07
409,5.815163035549631e-07
317,5.815163035549631e-07
239,5.815163035549631e-07
232,5.815163035549631e-07
225,5.815163035549631e-07
29,5.815163035549631e-07
470,5.340015150068211e-07
381,5.340015150068211e-07
475,5.340015150068211e-07
387,5.06561207203049e-07
175,2.7111656208944623e-07
169,1.9332398437654774e-07
154,1.9332398437654774e-07
385,1.9332398437654774e-07
196,1.9332398437654774e-07
479,1.9332398437654774e-07
296,1.9332398437654774e-07
281,1.9332398437654774e-07
145,1.9037832998947124e-07
122,1.9037832998947124e-07
346,1.9037832998947124e-07
58,1.9037832998947124e-07
99,1.8897209486112843e-07
323,1.8897209486112843e-07
81,1.8897209486112843e-07
69,1.8897209486112843e-07
35,1.8897209486112843e-07
418,1.8897209486112843e-07
406,1.8897209486112843e-07
314,1.8897209486112843e-07
245,1.8897209486112843e-07
236,1.8897209486112843e-07
229,1.8897209486112843e-07
222,1.8897209486112843e-07
26,1.8897209486112843e-07
398,1.8897209486112843e-07
306,1.8897209486112843e-07
214,1.8897209486112843e-07
18,1.8897209486112843e-07
96,7.536321788848e-08
78,7.536321788848e-08
460,7.536321788848e-08
260,7.536321788848e-08
172,6.791230333647036e-08
108,6.456389201048296e-08
332,6.456389201048296e-08
44,6.456389201048296e-08
377,6.193334911586135e-08
452,6.193334911586135e-08
449,6.193334911586135e-08
446,6.193334911586135e-08
443,6.193334911586135e-08
440,6.193334911586135e-08
437,6.193334911586135e-08
434,6.193334911586135e-08
431,6.193334911586135e-08
428,6.193334911586135e-08
425,6.193334911586135e-08
422,6.193334911586135e-08
327,6.193334911586135e-08
39,6.193334911586135e-08
468,5.481609477442362e-08
379,5.481609477442362e-08
190,5.481609477442362e-08
186,5.481609477442362e-08
182,5.481609477442362e-08
473,5.481609477442362e-08
128,5.091574806215249e-08
352,5.091574806215249e-08
64,5.091574806215249e-08
410,4.728417479782365e-08
318,4.728417479782365e-08
240,4.728417479782365e-08
233,4.728417479782365e-08
226,4.728417479782365e-08
30,4.728417479782365e-08
204,4.711246148758619e-08
105,4.458761182490889e-08
329,4.458761182490889e-08
93,4.458761182490889e-08
75,4.458761182490889e-08
41,4.458761182490889e-08
457,4.458761182490889e-08
257,4.458761182490889e-08
158,1.9795333372485402e-08
149,1.9795333372485402e-08
375,1.9795333372485402e-08
140,1.9795333372485402e-08
116,1.9795333372485402e-08
362,1.9795333372485402e-08
358,1.9795333372485402e-08
126,1.9795333372485402e-08
112,1.9795333372485402e-08
340,1.9795333372485402e-08
52,1.9795333372485402e-08
350,1.9795333372485402e-08
336,1.9795333372485402e-08
62,1.9795333372485402e-08
48,1.9795333372485402e-08
291,1.9795333372485402e-08
270,1.9795333372485402e-08
416,1.8204588059234084e-08
404,1.8204588059234084e-08
312,1.8204588059234084e-08
220,1.8204588059234084e-08
24,1.8204588059234084e-08
16,1.8204588059234084e-08
162,1.696258777883486e-08
369,1.696258777883486e-08
466,1.696258777883486e-08
160,1.696258777883486e-08
134,1.696258777883486e-08
367,1.696258777883486e-08
156,1.696258777883486e-08
151,1.696258777883486e-08
147,1.696258777883486e-08
87,1.696258777883486e-08
188,1.696258777883486e-08
184,1.696258777883486e-08
180,1.696258777883486e-08
132,1.696258777883486e-08
103,1.696258777883486e-08
464,1.696258777883486e-08
251,1.696258777883486e-08
142,1.696258777883486e-08
118,1.696258777883486e-08
114,1.696258777883486e-08
98,1.696258777883486e-08
85,1.696258777883486e-08
364,1.696258777883486e-08
360,1.696258777883486e-08
356,1.696258777883486e-08
124,1.696258777883486e-08
110,1.696258777883486e-08
101,1.696258777883486e-08
73,1.696258777883486e-08
342,1.696258777883486e-08
338,1.696258777883486e-08
322,1.696258777883486e-08
285,1.696258777883486e-08
274,1.696258777883486e-08
264,1.696258777883486e-08
249,1.696258777883486e-08
178,1.696258777883486e-08
80,1.696258777883486e-08
68,1.696258777883486e-08
