455,1.0
378,0.98077
176,0.96154
388,0.96154
199,0.96154
365,0.94231
127,0.92308
351,0.92308
63,0.92308
167,0.90385
152,0.90385
143,0.90385
120,0.90385
344,0.90385
56,0.90385
294,0.90385
279,0.90385
482,0.88462
391,0.88462
299,0.88462
207,0.88462
130,0.86538
354,0.86538
66,0.86538
471,0.84615
382,0.84615
193,0.84615
476,0.84615
119,0.82692
343,0.82692
55,0.82692
163,0.80769
370,0.80769
467,0.80769
135,0.80769
88,0.80769
189,0.80769
185,0.80769
181,0.80769
104,0.80769
252,0.80769
92,0.80769
74,0.80769
286,0.80769
275,0.80769
265,0.80769
256,0.80769
202,0.80769
166,0.78846
373,0.78846
138,0.78846
91,0.78846
255,0.78846
417,0.78846
405,0.78846
313,0.78846
221,0.78846
25,0.78846
289,0.78846
278,0.78846
268,0.78846
17,0.78846
485,0.76923
198,0.75
472,0.73077
383,0.73077
194,0.73077
477,0.73077
106,0.71154
330,0.71154
94,0.71154
76,0.71154
42,0.71154
458,0.71154
258,0.71154
206,0.69231
242,0.67308
298,0.65385
173,0.63462
4,0.61538
456,0.59615
192,0.57692
171,0.55769
484,0.53846
390,0.51923
486,0.5
481,0.48077
453,0.46154
450,0.46154
447,0.46154
444,0.46154
441,0.46154
438,0.46154
435,0.46154
432,0.46154
429,0.46154
426,0.46154
423,0.46154
328,0.46154
40,0.46154
412,0.44231
320,0.44231
32,0.44231
165,0.42308
372,0.42308
137,0.42308
90,0.42308
254,0.42308
288,0.42308
277,0.42308
267,0.42308
409,0.40385
317,0.40385
239,0.40385
232,0.40385
225,0.40385
29,0.40385
470,0.38462
381,0.38462
475,0.38462
387,0.36538
175,0.34615
169,0.32692
154,0.32692
385,0.32692
196,0.32692
479,0.32692
296,0.32692
281,0.32692
145,0.30769
122,0.30769
346,0.30769
58,0.30769
99,0.28846
323,0.28846
81,0.28846
69,0.28846
35,0.28846
418,0.28846
406,0.28846
314,0.28846
245,0.28846
236,0.28846
229,0.28846
222,0.28846
26,0.28846
398,0.28846
306,0.28846
214,0.28846
18,0.28846
96,0.26923
78,0.26923
460,0.26923
260,0.26923
172,0.25
108,0.23077
332,0.23077
44,0.23077
377,0.21154
452,0.21154
449,0.21154
446,0.21154
443,0.21154
440,0.21154
437,0.21154
434,0.21154
431,0.21154
428,0.21154
425,0.21154
422,0.21154
327,0.21154
39,0.21154
468,0.19231
379,0.19231
190,0.19231
186,0.19231
182,0.19231
473,0.19231
128,0.17308
352,0.17308
64,0.17308
410,0.15385
318,0.15385
240,0.15385
233,0.15385
226,0.15385
30,0.15385
204,0.13462
105,0.11538
329,0.11538
93,0.11538
75,0.11538
41,0.11538
457,0.11538
257,0.11538
158,0.09615
149,0.09615
375,0.09615
140,0.09615
116,0.09615
362,0.09615
358,0.09615
126,0.09615
112,0.09615
340,0.09615
52,0.09615
350,0.09615
336,0.09615
62,0.09615
48,0.09615
291,0.09615
270,0.09615
416,0.07692
404,0.07692
312,0.07692
220,0.07692
24,0.07692
16,0.07692
162,0.05769
369,0.05769
466,0.05769
160,0.05769
134,0.05769
367,0.05769
156,0.05769
151,0.05769
147,0.05769
87,0.05769
188,0.05769
184,0.05769
180,0.05769
132,0.05769
103,0.05769
464,0.05769
251,0.05769
142,0.05769
118,0.05769
114,0.05769
98,0.05769
85,0.05769
364,0.05769
360,0.05769
356,0.05769
124,0.05769
110,0.05769
101,0.05769
73,0.05769
342,0.05769
338,0.05769
322,0.05769
285,0.05769
274,0.05769
264,0.05769
249,0.05769
178,0.05769
80,0.05769
68,0.05769
54,0.05769
50,0.05769
34,0.05769
414,0.05769
402,0.05769
348,0.05769
334,0.05769
325,0.05769
310,0.05769
218,0.05769
83,0.05769
71,0.05769
60,0.05769
46,0.05769
37,0.05769
22,0.05769
462,0.05769
283,0.05769
272,0.05769
262,0.05769
244,0.05769
235,0.05769
228,0.05769
420,0.05769
408,0.05769
316,0.05769
293,0.05769
247,0.05769
238,0.05769
231,0.05769
224,0.05769
201,0.05769
28,0.05769
14,0.05769
397,0.05769
305,0.05769
213,0.05769
400,0.05769
308,0.05769
216,0.05769
20,0.05769
8,0.05769
2,0.05769
161,0.03846
368,0.03846
465,0.03846
164,0.03846
159,0.03846
133,0.03846
371,0.03846
366,0.03846
157,0.03846
155,0.03846
150,0.03846
148,0.03846
146,0.03846
86,0.03846
376,0.03846
374,0.03846
187,0.03846
183,0.03846
179,0.03846
136,0.03846
131,0.03846
102,0.03846
469,0.03846
463,0.03846
250,0.03846
168,0.03846
153,0.03846
141,0.03846
139,0.03846
117,0.03846
115,0.03846
113,0.03846
97,0.03846
89,0.03846
84,0.03846
451,0.03846
448,0.03846
445,0.03846
442,0.03846
439,0.03846
436,0.03846
433,0.03846
430,0.03846
427,0.03846
424,0.03846
421,0.03846
363,0.03846
361,0.03846
359,0.03846
357,0.03846
355,0.03846
326,0.03846
170,0.03846
125,0.03846
123,0.03846
111,0.03846
109,0.03846
100,0.03846
72,0.03846
38,0.03846
380,0.03846
341,0.03846
339,0.03846
337,0.03846
321,0.03846
284,0.03846
273,0.03846
263,0.03846
253,0.03846
248,0.03846
191,0.03846
177,0.03846
144,0.03846
79,0.03846
67,0.03846
53,0.03846
51,0.03846
49,0.03846
33,0.03846
454,0.03846
415,0.03846
413,0.03846
403,0.03846
401,0.03846
349,0.03846
347,0.03846
335,0.03846
333,0.03846
324,0.03846
311,0.03846
309,0.03846
219,0.03846
217,0.03846
121,0.03846
107,0.03846
82,0.03846
70,0.03846
61,0.03846
59,0.03846
47,0.03846
45,0.03846
36,0.03846
23,0.03846
21,0.03846
474,0.03846
461,0.03846
287,0.03846
282,0.03846
276,0.03846
271,0.03846
266,0.03846
261,0.03846
243,0.03846
234,0.03846
227,0.03846
174,0.03846
129,0.03846
419,0.03846
407,0.03846
384,0.03846
345,0.03846
331,0.03846
315,0.03846
292,0.03846
290,0.03846
269,0.03846
246,0.03846
237,0.03846
230,0.03846
223,0.03846
200,0.03846
195,0.03846
95,0.03846
77,0.03846
57,0.03846
43,0.03846
27,0.03846
386,0.03846
353,0.03846
197,0.03846
65,0.03846
15,0.03846
13,0.03846
478,0.03846
459,0.03846
396,0.03846
304,0.03846
295,0.03846
280,0.03846
259,0.03846
212,0.03846
203,0.03846
480,0.03846
411,0.03846
399,0.03846
394,0.03846
392,0.03846
389,0.03846
319,0.03846
307,0.03846
302,0.03846
300,0.03846
297,0.03846
241,0.03846
215,0.03846
210,0.03846
208,0.03846
205,0.03846
31,0.03846
19,0.03846
11,0.03846
9,0.03846
483,0.03846
7,0.03846
5,0.03846
1,0.03846
3,0.03846
395,0.01923
393,0.01923
303,0.01923
301,0.01923
211,0.01923
209,0.01923
12,0.01923
10,0.01923
6,0.01923
