471,0,1.0
382,208,1.0
193,108,1.0
476,54,1.0
390,265,1.0
456,314,0.94737
176,54,0.94737
388,60,0.94737
199,265,0.94737
412,265,0.89474
320,265,0.89474
206,12,0.89474
32,12,0.89474
484,12,0.89474
4,12,0.89474
161,265,0.84211
368,314,0.84211
465,314,0.84211
164,57,0.84211
163,54,0.84211
159,100,0.84211
133,60,0.84211
371,314,0.84211
370,314,0.84211
366,57,0.84211
157,54,0.84211
155,100,0.84211
150,60,0.84211
148,314,0.84211
146,314,0.84211
86,57,0.84211
467,54,0.84211
376,100,0.84211
374,60,0.84211
187,314,0.84211
183,314,0.84211
179,57,0.84211
136,54,0.84211
135,100,0.84211
131,60,0.84211
102,265,0.84211
469,265,0.84211
463,54,0.84211
250,265,0.84211
168,101,0.84211
153,265,0.84211
141,279,0.84211
139,298,0.84211
117,265,0.84211
115,265,0.84211
113,265,0.84211
97,54,0.84211
89,265,0.84211
88,101,0.84211
84,101,0.84211
451,101,0.84211
448,265,0.84211
445,2,0.84211
442,5,0.84211
439,5,0.84211
436,265,0.84211
433,265,0.84211
430,265,0.84211
427,54,0.84211
424,265,0.84211
421,101,0.84211
378,265,0.84211
363,279,0.84211
361,265,0.84211
359,265,0.84211
357,265,0.84211
355,54,0.84211
326,265,0.84211
189,101,0.84211
185,265,0.84211
181,2,0.84211
170,5,0.84211
169,265,0.84211
154,54,0.84211
125,62,0.84211
123,1,0.84211
111,8,0.84211
109,60,0.84211
104,4,0.84211
100,265,0.84211
72,265,0.84211
38,1,0.84211
380,1,0.84211
341,1,0.84211
339,1,0.84211
337,265,0.84211
321,4,0.84211
284,265,0.84211
273,4,0.84211
263,265,0.84211
253,265,0.84211
252,1,0.84211
248,8,0.84211
191,60,0.84211
177,265,0.84211
144,1,0.84211
119,1,0.84211
79,265,0.84211
67,4,0.84211
53,265,0.84211
51,265,0.84211
49,265,0.84211
33,57,0.84211
454,54,0.84211
415,3,0.84211
413,59,0.84211
403,9,0.84211
401,265,0.84211
349,2,0.84211
347,2,0.84211
335,279,0.84211
333,5,0.84211
324,265,0.84211
311,54,0.84211
309,57,0.84211
219,54,0.84211
217,57,0.84211
127,54,0.84211
121,57,0.84211
107,54,0.84211
92,57,0.84211
82,54,0.84211
74,3,0.84211
70,54,0.84211
61,52,0.84211
59,54,0.84211
47,54,0.84211
45,52,0.84211
36,54,0.84211
23,57,0.84211
21,54,0.84211
474,3,0.84211
461,59,0.84211
343,9,0.84211
287,265,0.84211
286,5,0.84211
282,265,0.84211
276,57,0.84211
275,54,0.84211
271,57,0.84211
266,54,0.84211
265,3,0.84211
261,7,0.84211
243,54,0.84211
234,265,0.84211
227,1,0.84211
174,265,0.84211
129,4,0.84211
55,265,0.84211
419,4,0.84211
407,1,0.84211
384,265,0.84211
351,1,0.84211
345,265,0.84211
331,8,0.84211
315,60,0.84211
292,4,0.84211
290,265,0.84211
269,265,0.84211
256,54,0.84211
246,265,0.84211
237,54,0.84211
230,265,0.84211
223,54,0.84211
200,265,0.84211
195,54,0.84211
95,265,0.84211
77,4,0.84211
63,54,0.84211
57,62,0.84211
43,265,0.84211
27,54,0.84211
386,62,0.84211
385,54,0.84211
353,62,0.84211
197,265,0.84211
196,265,0.84211
65,54,0.84211
15,265,0.84211
13,1,0.84211
478,265,0.84211
459,4,0.84211
396,265,0.84211
304,4,0.84211
295,4,0.84211
280,265,0.84211
259,54,0.84211
212,265,0.84211
203,54,0.84211
202,265,0.84211
480,4,0.84211
479,54,0.84211
411,104,0.84211
399,54,0.84211
394,62,0.84211
392,57,0.84211
389,54,0.84211
319,3,0.84211
307,54,0.84211
302,52,0.84211
300,54,0.84211
297,54,0.84211
296,52,0.84211
281,57,0.84211
241,54,0.84211
215,3,0.84211
210,57,0.84211
208,54,0.84211
205,3,0.84211
31,3,0.84211
19,59,0.84211
11,9,0.84211
9,265,0.84211
483,280,0.84211
7,265,0.84211
5,7,0.84211
1,54,0.84211
3,62,0.84211
167,265,0.78947
152,265,0.78947
470,265,0.78947
143,54,0.78947
105,265,0.78947
381,4,0.78947
145,265,0.78947
120,265,0.78947
329,4,0.78947
122,265,0.78947
93,265,0.78947
75,4,0.78947
41,265,0.78947
475,54,0.78947
344,62,0.78947
130,57,0.78947
56,54,0.78947
457,3,0.78947
346,54,0.78947
257,52,0.78947
96,54,0.78947
78,54,0.78947
58,52,0.78947
409,7,0.78947
354,54,0.78947
317,62,0.78947
294,54,0.78947
279,62,0.78947
239,60,0.78947
232,265,0.78947
225,105,0.78947
66,265,0.78947
29,265,0.78947
460,265,0.78947
410,54,0.78947
318,265,0.78947
260,4,0.78947
240,265,0.78947
233,265,0.78947
226,54,0.78947
30,52,0.78947
395,54,0.78947
393,265,0.78947
303,265,0.78947
301,54,0.78947
211,265,0.78947
209,4,0.78947
12,54,0.78947
10,265,0.78947
6,4,0.78947
485,1,0.78947
486,265,0.78947
162,4,0.73684
369,265,0.73684
466,4,0.73684
165,59,0.73684
160,67,0.73684
134,54,0.73684
372,104,0.73684
367,265,0.73684
156,265,0.73684
151,54,0.73684
147,62,0.73684
87,54,0.73684
188,54,0.73684
184,54,0.73684
180,265,0.73684
137,265,0.73684
132,54,0.73684
103,265,0.73684
464,4,0.73684
251,265,0.73684
142,265,0.73684
118,54,0.73684
114,52,0.73684
98,54,0.73684
90,265,0.73684
85,265,0.73684
364,54,0.73684
360,104,0.73684
356,265,0.73684
124,265,0.73684
110,265,0.73684
101,265,0.73684
99,4,0.73684
73,4,0.73684
453,4,0.73684
450,4,0.73684
447,4,0.73684
444,4,0.73684
441,4,0.73684
438,4,0.73684
435,4,0.73684
432,4,0.73684
429,4,0.73684
426,265,0.73684
423,4,0.73684
342,265,0.73684
