471,1.0
382,1.0
193,1.0
476,1.0
390,1.0
456,0.94737
176,0.94737
388,0.94737
199,0.94737
412,0.89474
320,0.89474
206,0.89474
32,0.89474
484,0.89474
4,0.89474
161,0.84211
368,0.84211
465,0.84211
164,0.84211
163,0.84211
159,0.84211
133,0.84211
371,0.84211
370,0.84211
366,0.84211
157,0.84211
155,0.84211
150,0.84211
148,0.84211
146,0.84211
86,0.84211
467,0.84211
376,0.84211
374,0.84211
187,0.84211
183,0.84211
179,0.84211
136,0.84211
135,0.84211
131,0.84211
102,0.84211
469,0.84211
463,0.84211
250,0.84211
168,0.84211
153,0.84211
141,0.84211
139,0.84211
117,0.84211
115,0.84211
113,0.84211
97,0.84211
89,0.84211
88,0.84211
84,0.84211
451,0.84211
448,0.84211
445,0.84211
442,0.84211
439,0.84211
436,0.84211
433,0.84211
430,0.84211
427,0.84211
424,0.84211
421,0.84211
378,0.84211
363,0.84211
361,0.84211
359,0.84211
357,0.84211
355,0.84211
326,0.84211
189,0.84211
185,0.84211
181,0.84211
170,0.84211
169,0.84211
154,0.84211
125,0.84211
123,0.84211
111,0.84211
109,0.84211
104,0.84211
100,0.84211
72,0.84211
38,0.84211
380,0.84211
341,0.84211
339,0.84211
337,0.84211
321,0.84211
284,0.84211
273,0.84211
263,0.84211
253,0.84211
252,0.84211
248,0.84211
191,0.84211
177,0.84211
144,0.84211
119,0.84211
79,0.84211
67,0.84211
53,0.84211
51,0.84211
49,0.84211
33,0.84211
454,0.84211
415,0.84211
413,0.84211
403,0.84211
401,0.84211
349,0.84211
347,0.84211
335,0.84211
333,0.84211
324,0.84211
311,0.84211
309,0.84211
219,0.84211
217,0.84211
127,0.84211
121,0.84211
107,0.84211
92,0.84211
82,0.84211
74,0.84211
70,0.84211
61,0.84211
59,0.84211
47,0.84211
45,0.84211
36,0.84211
23,0.84211
21,0.84211
474,0.84211
461,0.84211
343,0.84211
287,0.84211
286,0.84211
282,0.84211
276,0.84211
275,0.84211
271,0.84211
266,0.84211
265,0.84211
261,0.84211
243,0.84211
234,0.84211
227,0.84211
174,0.84211
129,0.84211
55,0.84211
419,0.84211
407,0.84211
384,0.84211
351,0.84211
345,0.84211
331,0.84211
315,0.84211
292,0.84211
290,0.84211
269,0.84211
256,0.84211
246,0.84211
237,0.84211
230,0.84211
223,0.84211
200,0.84211
195,0.84211
95,0.84211
77,0.84211
63,0.84211
57,0.84211
43,0.84211
27,0.84211
386,0.84211
385,0.84211
353,0.84211
197,0.84211
196,0.84211
65,0.84211
15,0.84211
13,0.84211
478,0.84211
459,0.84211
396,0.84211
304,0.84211
295,0.84211
280,0.84211
259,0.84211
212,0.84211
203,0.84211
202,0.84211
480,0.84211
479,0.84211
411,0.84211
399,0.84211
394,0.84211
392,0.84211
389,0.84211
319,0.84211
307,0.84211
302,0.84211
300,0.84211
297,0.84211
296,0.84211
281,0.84211
241,0.84211
215,0.84211
210,0.84211
208,0.84211
205,0.84211
31,0.84211
19,0.84211
