203,0,1.0
220,208,1.0
183,207,1.0
258,108,0.97959
261,54,0.97959
272,265,0.95918
20,54,0.95918
161,265,0.93878
119,314,0.93878
249,54,0.91837
234,60,0.91837
187,54,0.91837
297,52,0.89796
154,54,0.87755
164,54,0.85714
122,52,0.85714
286,54,0.83673
291,52,0.83673
279,54,0.81633
145,265,0.81633
107,265,0.81633
7,12,0.81633
241,265,0.79592
230,265,0.79592
207,265,0.79592
282,265,0.79592
169,265,0.79592
206,265,0.77551
244,265,0.77551
233,265,0.77551
223,265,0.77551
186,314,0.77551
172,314,0.77551
62,57,0.77551
40,54,0.77551
55,100,0.77551
112,60,0.7551
80,265,0.73469
300,265,0.71429
79,54,0.69388
287,265,0.67347
292,101,0.67347
296,265,0.65306
209,2,0.63265
132,279,0.63265
94,5,0.63265
82,265,0.63265
253,265,0.61224
22,1,0.59184
255,1,0.57143
9,265,0.55102
301,8,0.53061
260,60,0.5102
130,4,0.4898
92,265,0.4898
77,57,0.4898
74,54,0.4898
71,57,0.4898
68,54,0.4898
65,3,0.4898
47,3,0.46939
205,59,0.44898
243,9,0.44898
232,265,0.44898
222,279,0.44898
185,265,0.44898
171,7,0.44898
44,54,0.42857
285,265,0.40816
290,54,0.40816
257,54,0.38776
251,62,0.36735
236,4,0.36735
294,1,0.36735
189,265,0.34694
156,4,0.34694
114,265,0.34694
192,4,0.32653
125,8,0.32653
87,60,0.32653
50,54,0.32653
41,104,0.32653
33,54,0.32653
211,62,0.30612
84,265,0.30612
254,265,0.28571
134,265,0.26531
96,52,0.26531
202,54,0.2449
219,60,0.2449
182,57,0.2449
129,54,0.2449
149,3,0.2449
91,54,0.2449
76,52,0.2449
73,54,0.2449
70,52,0.2449
67,48,0.2449
64,54,0.2449
111,52,0.2449
283,3,0.22449
288,59,0.22449
162,9,0.20408
120,265,0.20408
45,280,0.18367
208,265,0.16327
131,54,0.16327
93,52,0.16327
81,54,0.16327
299,52,0.14286
200,54,0.12245
217,105,0.12245
180,265,0.12245
246,265,0.12245
225,265,0.12245
276,265,0.12245
174,54,0.12245
142,62,0.12245
160,4,0.12245
151,4,0.12245
147,4,0.12245
138,4,0.12245
104,4,0.12245
269,265,0.12245
265,54,0.12245
118,265,0.12245
109,4,0.12245
100,265,0.12245
57,265,0.12245
17,54,0.12245
13,52,0.12245
4,54,0.12245
61,265,0.10204
39,265,0.10204
54,265,0.10204
198,265,0.08163
240,1,0.08163
229,265,0.08163
215,4,0.08163
196,265,0.08163
281,4,0.08163
238,59,0.08163
227,67,0.08163
213,265,0.08163
191,265,0.08163
178,265,0.08163
168,265,0.08163
248,265,0.08163
194,4,0.08163
278,265,0.08163
274,265,0.08163
176,48,0.08163
166,48,0.08163
144,48,0.08163
140,48,0.08163
124,48,0.08163
158,265,0.08163
153,48,0.08163
136,265,0.08163
127,265,0.08163
106,265,0.08163
102,57,0.08163
86,54,0.08163
59,3,0.08163
271,54,0.08163
267,52,0.08163
263,54,0.08163
116,52,0.08163
98,48,0.08163
89,52,0.08163
37,54,0.08163
52,54,0.08163
49,52,0.08163
43,4,0.08163
32,265,0.08163
35,60,0.08163
19,7,0.08163
15,265,0.08163
11,265,0.08163
6,265,0.08163
2,265,0.08163
26,265,0.08163
239,265,0.06122
228,54,0.06122
218,265,0.06122
216,4,0.06122
214,265,0.06122
204,265,0.06122
195,54,0.06122
280,52,0.06122
242,54,0.06122
237,265,0.06122
231,265,0.06122
226,265,0.06122
221,265,0.06122
212,265,0.06122
190,265,0.06122
181,54,0.06122
179,52,0.06122
177,54,0.06122
167,2,0.06122
247,5,0.06122
245,5,0.06122
224,265,0.06122
193,54,0.06122
277,104,0.06122
275,265,0.06122
273,48,0.06122
184,265,0.06122
175,265,0.06122
170,265,0.06122
165,54,0.06122
128,62,0.06122
284,265,0.06122
250,54,0.06122
235,62,0.06122
210,1,0.06122
173,265,0.06122
143,4,0.06122
141,265,0.06122
139,4,0.06122
123,265,0.06122
252,54,0.06122
159,52,0.06122
157,54,0.06122
152,105,0.06122
150,265,0.06122
148,265,0.06122
146,265,0.06122
137,4,0.06122
135,265,0.06122
126,265,0.06122
90,4,0.06122
75,265,0.06122
72,57,0.06122
69,54,0.06122
66,3,0.06122
63,54,0.06122
188,52,0.06122
105,54,0.06122
103,54,0.06122
101,52,0.06122
85,54,0.06122
60,265,0.06122
58,265,0.06122
270,265,0.06122
268,4,0.06122
266,54,0.06122
264,54,0.06122
262,52,0.06122
155,48,0.06122
133,54,0.06122
117,265,0.06122
115,4,0.06122
110,54,0.06122
108,62,0.06122
99,265,0.06122
97,54,0.06122
88,62,0.06122
78,54,0.06122
56,62,0.06122
38,265,0.06122
36,265,0.06122
289,54,0.06122
256,265,0.06122
163,265,0.06122
53,265,0.06122
51,265,0.06122
48,265,0.06122
113,54,0.06122
95,265,0.06122
42,4,0.06122
259,265,0.06122
121,265,0.06122
293,4,0.06122
83,265,0.06122
31,265,0.06122
295,4,0.06122
46,265,0.06122
34,265,0.06122
29,54,0.06122
27,62,0.06122
18,54,0.06122
16,52,0.06122
14,48,0.06122
12,54,0.06122
10,54,0.06122
5,265,0.06122
3,4,0.06122
1,265,0.06122
298,265,0.06122
25,265,0.06122
23,265,0.06122
21,265,0.06122
8,265,0.06122
201,54,0.04082
199,52,0.04082
197,48,0.04082
30,265,0.02041
28,265,0.02041
24,265,0.02041
