286,0,1.0
291,208,1.0
260,207,1.0
258,108,0.94444
261,54,0.94444
80,265,0.88889
47,54,0.88889
22,265,0.88889
9,314,0.88889
201,54,0.83333
199,60,0.83333
197,54,0.83333
239,52,0.83333
228,54,0.83333
218,54,0.83333
216,52,0.83333
214,54,0.83333
204,52,0.83333
203,54,0.83333
195,265,0.83333
280,265,0.83333
242,12,0.83333
241,265,0.83333
237,265,0.83333
231,265,0.83333
230,265,0.83333
226,265,0.83333
221,265,0.83333
220,265,0.83333
212,265,0.83333
190,265,0.83333
181,314,0.83333
179,314,0.83333
177,57,0.83333
167,54,0.83333
247,100,0.83333
245,60,0.83333
224,265,0.83333
207,265,0.83333
193,54,0.83333
282,265,0.83333
277,101,0.83333
275,265,0.83333
273,2,0.83333
184,279,0.83333
183,5,0.83333
175,265,0.83333
170,265,0.83333
169,1,0.83333
165,1,0.83333
128,265,0.83333
284,8,0.83333
250,60,0.83333
235,4,0.83333
210,265,0.83333
173,57,0.83333
143,54,0.83333
141,57,0.83333
139,54,0.83333
123,3,0.83333
279,3,0.83333
252,59,0.83333
251,9,0.83333
236,265,0.83333
159,279,0.83333
157,265,0.83333
152,7,0.83333
150,54,0.83333
148,265,0.83333
146,54,0.83333
137,54,0.83333
135,62,0.83333
126,4,0.83333
90,1,0.83333
75,265,0.83333
72,4,0.83333
69,265,0.83333
66,4,0.83333
63,8,0.83333
188,60,0.83333
145,54,0.83333
105,104,0.83333
103,54,0.83333
101,62,0.83333
85,265,0.83333
60,265,0.83333
58,265,0.83333
270,52,0.83333
268,54,0.83333
266,60,0.83333
264,57,0.83333
262,54,0.83333
161,3,0.83333
155,54,0.83333
133,52,0.83333
117,54,0.83333
115,52,0.83333
110,48,0.83333
108,54,0.83333
99,52,0.83333
97,3,0.83333
88,59,0.83333
78,9,0.83333
56,265,0.83333
38,280,0.83333
36,265,0.83333
289,54,0.83333
256,52,0.83333
163,54,0.83333
107,52,0.83333
53,54,0.83333
51,105,0.83333
48,265,0.83333
119,265,0.83333
113,265,0.83333
95,265,0.83333
42,54,0.83333
259,62,0.83333
121,4,0.83333
293,4,0.83333
83,4,0.83333
31,4,0.83333
295,4,0.83333
294,265,0.83333
46,54,0.83333
34,265,0.83333
29,4,0.83333
27,265,0.83333
18,265,0.83333
16,54,0.83333
14,52,0.83333
12,54,0.83333
10,265,0.83333
5,265,0.83333
3,265,0.83333
1,265,0.83333
298,1,0.83333
25,265,0.83333
23,4,0.83333
21,265,0.83333
8,4,0.83333
7,59,0.83333
208,67,0.77778
249,265,0.77778
234,265,0.77778
285,265,0.77778
211,265,0.77778
187,265,0.77778
131,4,0.77778
189,265,0.77778
156,265,0.77778
93,48,0.77778
290,48,0.77778
164,48,0.77778
114,48,0.77778
81,48,0.77778
122,265,0.77778
44,48,0.77778
84,265,0.77778
45,265,0.77778
30,265,0.77778
28,57,0.77778
24,54,0.77778
300,3,0.77778
198,54,0.72222
240,52,0.72222
229,54,0.72222
215,52,0.72222
205,48,0.72222
196,52,0.72222
281,54,0.72222
243,54,0.72222
238,52,0.72222
232,4,0.72222
227,265,0.72222
222,60,0.72222
213,7,0.72222
191,265,0.72222
178,265,0.72222
168,265,0.72222
248,265,0.72222
194,265,0.72222
192,265,0.72222
278,54,0.72222
274,265,0.72222
185,4,0.72222
176,265,0.72222
171,265,0.72222
166,54,0.72222
144,52,0.72222
140,54,0.72222
130,265,0.72222
124,265,0.72222
158,265,0.72222
153,265,0.72222
136,265,0.72222
127,265,0.72222
125,54,0.72222
106,52,0.72222
102,54,0.72222
92,2,0.72222
86,5,0.72222
77,5,0.72222
74,265,0.72222
71,54,0.72222
68,104,0.72222
65,265,0.72222
59,48,0.72222
271,265,0.72222
267,265,0.72222
263,265,0.72222
255,54,0.72222
134,62,0.72222
116,265,0.72222
98,54,0.72222
89,62,0.72222
87,1,0.72222
37,265,0.72222
52,4,0.72222
49,265,0.72222
96,4,0.72222
50,265,0.72222
43,54,0.72222
41,52,0.72222
32,54,0.72222
35,105,0.72222
33,265,0.72222
19,265,0.72222
15,265,0.72222
11,4,0.72222
6,265,0.72222
2,265,0.72222
26,4,0.72222
200,265,0.66667
217,57,0.66667
180,54,0.66667
246,3,0.66667
225,54,0.66667
283,52,0.66667
276,54,0.66667
209,54,0.66667
174,52,0.66667
142,54,0.66667
160,265,0.66667
151,265,0.66667
147,265,0.66667
138,4,0.66667
254,54,0.66667
132,54,0.66667
104,52,0.66667
288,48,0.66667
269,54,0.66667
265,265,0.66667
118,4,0.66667
109,54,0.66667
100,62,0.66667
57,265,0.66667
94,54,0.66667
82,62,0.66667
17,54,0.66667
13,62,0.66667
4,265,0.66667
299,265,0.66667
301,54,0.66667
61,265,0.61111
39,265,0.61111
54,265,0.61111
79,265,0.55556
296,265,0.55556
206,54,0.5
244,265,0.5
233,4,0.5
223,265,0.5
186,265,0.5
172,4,0.5
62,265,0.5
40,265,0.5
55,4,0.5
202,265,0.44444
219,265,0.44444
182,54,0.44444
129,62,0.44444
149,54,0.44444
91,52,0.44444
76,48,0.44444
73,54,0.44444
70,54,0.44444
67,265,0.44444
64,4,0.44444
162,265,0.44444
111,265,0.44444
120,265,0.44444
287,265,0.38889
292,265,0.38889
253,265,0.33333
257,54,0.27778
272,52,0.22222
20,48,0.22222
297,265,0.16667
112,265,0.11111
154,265,0.05556
