286,0,0.9999996423721313
291,208,0.9999996423721313
260,207,0.9999996423721313
258,108,0.9999995231628418
261,54,0.9999995231628418
80,265,0.9999994039535522
47,54,0.9999994039535522
22,265,0.9999994039535522
9,314,0.9999994039535522
201,54,0.9999992847442627
199,60,0.9999992847442627
197,54,0.9999992847442627
239,52,0.9999992847442627
228,54,0.9999992847442627
218,54,0.9999992847442627
216,52,0.9999992847442627
214,54,0.9999992847442627
204,52,0.9999992847442627
203,54,0.9999992847442627
195,265,0.9999992847442627
280,265,0.9999992847442627
242,12,0.9999992847442627
241,265,0.9999992847442627
237,265,0.9999992847442627
231,265,0.9999992847442627
230,265,0.9999992847442627
226,265,0.9999992847442627
221,265,0.9999992847442627
220,265,0.9999992847442627
212,265,0.9999992847442627
190,265,0.9999992847442627
181,314,0.9999992847442627
179,314,0.9999992847442627
177,57,0.9999992847442627
167,54,0.9999992847442627
247,100,0.9999992847442627
245,60,0.9999992847442627
224,265,0.9999992847442627
207,265,0.9999992847442627
193,54,0.9999992847442627
282,265,0.9999992847442627
277,101,0.9999992847442627
275,265,0.9999992847442627
273,2,0.9999992847442627
184,279,0.9999992847442627
183,5,0.9999992847442627
175,265,0.9999992847442627
170,265,0.9999992847442627
169,1,0.9999992847442627
165,1,0.9999992847442627
128,265,0.9999992847442627
284,8,0.9999992847442627
250,60,0.9999992847442627
235,4,0.9999992847442627
210,265,0.9999992847442627
173,57,0.9999992847442627
143,54,0.9999992847442627
141,57,0.9999992847442627
139,54,0.9999992847442627
123,3,0.9999992847442627
279,3,0.9999992847442627
252,59,0.9999992847442627
251,9,0.9999992847442627
236,265,0.9999992847442627
159,279,0.9999992847442627
157,265,0.9999992847442627
152,7,0.9999992847442627
150,54,0.9999992847442627
148,265,0.9999992847442627
146,54,0.9999992847442627
137,54,0.9999992847442627
135,62,0.9999992847442627
126,4,0.9999992847442627
90,1,0.9999992847442627
75,265,0.9999992847442627
72,4,0.9999992847442627
