203,1.0
220,1.0
183,1.0
258,0.97959
261,0.97959
272,0.95918
20,0.95918
161,0.93878
119,0.93878
249,0.91837
234,0.91837
187,0.91837
297,0.89796
154,0.87755
164,0.85714
122,0.85714
286,0.83673
291,0.83673
279,0.81633
145,0.81633
107,0.81633
7,0.81633
241,0.79592
230,0.79592
207,0.79592
282,0.79592
169,0.79592
206,0.77551
244,0.77551
233,0.77551
223,0.77551
186,0.77551
172,0.77551
62,0.77551
40,0.77551
55,0.77551
112,0.7551
80,0.73469
300,0.71429
79,0.69388
287,0.67347
292,0.67347
296,0.65306
209,0.63265
132,0.63265
94,0.63265
82,0.63265
253,0.61224
22,0.59184
255,0.57143
9,0.55102
301,0.53061
260,0.5102
130,0.4898
92,0.4898
77,0.4898
74,0.4898
71,0.4898
68,0.4898
65,0.4898
47,0.46939
205,0.44898
243,0.44898
232,0.44898
222,0.44898
185,0.44898
171,0.44898
44,0.42857
285,0.40816
290,0.40816
257,0.38776
251,0.36735
236,0.36735
294,0.36735
189,0.34694
156,0.34694
114,0.34694
192,0.32653
125,0.32653
87,0.32653
50,0.32653
41,0.32653
33,0.32653
211,0.30612
84,0.30612
254,0.28571
134,0.26531
96,0.26531
202,0.2449
219,0.2449
182,0.2449
129,0.2449
149,0.2449
91,0.2449
76,0.2449
73,0.2449
70,0.2449
67,0.2449
64,0.2449
111,0.2449
283,0.22449
288,0.22449
162,0.20408
120,0.20408
45,0.18367
208,0.16327
131,0.16327
93,0.16327
81,0.16327
299,0.14286
200,0.12245
217,0.12245
180,0.12245
246,0.12245
225,0.12245
276,0.12245
174,0.12245
142,0.12245
160,0.12245
151,0.12245
147,0.12245
138,0.12245
104,0.12245
269,0.12245
265,0.12245
118,0.12245
109,0.12245
100,0.12245
57,0.12245
17,0.12245
13,0.12245
4,0.12245
61,0.10204
39,0.10204
54,0.10204
198,0.08163
240,0.08163
229,0.08163
215,0.08163
196,0.08163
281,0.08163
238,0.08163
227,0.08163
213,0.08163
191,0.08163
178,0.08163
168,0.08163
248,0.08163
194,0.08163
278,0.08163
274,0.08163
176,0.08163
166,0.08163
144,0.08163
140,0.08163
124,0.08163
158,0.08163
153,0.08163
136,0.08163
127,0.08163
106,0.08163
102,0.08163
86,0.08163
59,0.08163
271,0.08163
267,0.08163
263,0.08163
116,0.08163
98,0.08163
89,0.08163
37,0.08163
52,0.08163
49,0.08163
43,0.08163
32,0.08163
35,0.08163
19,0.08163
15,0.08163
11,0.08163
6,0.08163
2,0.08163
26,0.08163
239,0.06122
228,0.06122
218,0.06122
216,0.06122
214,0.06122
204,0.06122
195,0.06122
280,0.06122
242,0.06122
237,0.06122
231,0.06122
226,0.06122
221,0.06122
212,0.06122
190,0.06122
181,0.06122
179,0.06122
177,0.06122
167,0.06122
247,0.06122
245,0.06122
224,0.06122
193,0.06122
277,0.06122
275,0.06122
273,0.06122
184,0.06122
175,0.06122
170,0.06122
165,0.06122
128,0.06122
284,0.06122
250,0.06122
235,0.06122
210,0.06122
173,0.06122
143,0.06122
141,0.06122
139,0.06122
123,0.06122
252,0.06122
159,0.06122
157,0.06122
152,0.06122
150,0.06122
148,0.06122
146,0.06122
137,0.06122
135,0.06122
126,0.06122
90,0.06122
75,0.06122
72,0.06122
69,0.06122
66,0.06122
63,0.06122
188,0.06122
105,0.06122
103,0.06122
101,0.06122
85,0.06122
60,0.06122
58,0.06122
270,0.06122
268,0.06122
266,0.06122
264,0.06122
262,0.06122
155,0.06122
133,0.06122
117,0.06122
115,0.06122
110,0.06122
108,0.06122
99,0.06122
97,0.06122
88,0.06122
78,0.06122
56,0.06122
38,0.06122
36,0.06122
289,0.06122
256,0.06122
163,0.06122
53,0.06122
51,0.06122
48,0.06122
113,0.06122
95,0.06122
42,0.06122
259,0.06122
121,0.06122
293,0.06122
83,0.06122
31,0.06122
295,0.06122
46,0.06122
34,0.06122
29,0.06122
27,0.06122
18,0.06122
16,0.06122
14,0.06122
12,0.06122
10,0.06122
5,0.06122
3,0.06122
1,0.06122
298,0.06122
25,0.06122
23,0.06122
21,0.06122
8,0.06122
201,0.04082
199,0.04082
197,0.04082
30,0.02041
28,0.02041
24,0.02041
