286,0.9999996423721313
291,0.9999996423721313
260,0.9999996423721313
258,0.9999995231628418
261,0.9999995231628418
80,0.9999994039535522
47,0.9999994039535522
22,0.9999994039535522
9,0.9999994039535522
201,0.9999992847442627
199,0.9999992847442627
197,0.9999992847442627
239,0.9999992847442627
228,0.9999992847442627
218,0.9999992847442627
216,0.9999992847442627
214,0.9999992847442627
204,0.9999992847442627
203,0.9999992847442627
195,0.9999992847442627
280,0.9999992847442627
242,0.9999992847442627
241,0.9999992847442627
237,0.9999992847442627
231,0.9999992847442627
230,0.9999992847442627
226,0.9999992847442627
221,0.9999992847442627
220,0.9999992847442627
212,0.9999992847442627
190,0.9999992847442627
181,0.9999992847442627
179,0.9999992847442627
177,0.9999992847442627
167,0.9999992847442627
247,0.9999992847442627
245,0.9999992847442627
224,0.9999992847442627
207,0.9999992847442627
193,0.9999992847442627
282,0.9999992847442627
277,0.9999992847442627
275,0.9999992847442627
273,0.9999992847442627
184,0.9999992847442627
183,0.9999992847442627
175,0.9999992847442627
170,0.9999992847442627
169,0.9999992847442627
165,0.9999992847442627
128,0.9999992847442627
284,0.9999992847442627
250,0.9999992847442627
235,0.9999992847442627
210,0.9999992847442627
173,0.9999992847442627
143,0.9999992847442627
141,0.9999992847442627
139,0.9999992847442627
123,0.9999992847442627
279,0.9999992847442627
252,0.9999992847442627
251,0.9999992847442627
236,0.9999992847442627
159,0.9999992847442627
157,0.9999992847442627
152,0.9999992847442627
150,0.9999992847442627
148,0.9999992847442627
146,0.9999992847442627
137,0.9999992847442627
135,0.9999992847442627
126,0.9999992847442627
90,0.9999992847442627
75,0.9999992847442627
72,0.9999992847442627
69,0.9999992847442627
66,0.9999992847442627
63,0.9999992847442627
188,0.9999992847442627
145,0.9999992847442627
105,0.9999992847442627
103,0.9999992847442627
101,0.9999992847442627
85,0.9999992847442627
60,0.9999992847442627
58,0.9999992847442627
270,0.9999992847442627
268,0.9999992847442627
266,0.9999992847442627
264,0.9999992847442627
262,0.9999992847442627
161,0.9999992847442627
155,0.9999992847442627
133,0.9999992847442627
117,0.9999992847442627
115,0.9999992847442627
110,0.9999992847442627
108,0.9999992847442627
99,0.9999992847442627
97,0.9999992847442627
88,0.9999992847442627
78,0.9999992847442627
56,0.9999992847442627
38,0.9999992847442627
36,0.9999992847442627
289,0.9999992847442627
256,0.9999992847442627
163,0.9999992847442627
107,0.9999992847442627
53,0.9999992847442627
51,0.9999992847442627
48,0.9999992847442627
119,0.9999992847442627
113,0.9999992847442627
95,0.9999992847442627
42,0.9999992847442627
259,0.9999992847442627
121,0.9999992847442627
293,0.9999992847442627
83,0.9999992847442627
31,0.9999992847442627
295,0.9999992847442627
294,0.9999992847442627
46,0.9999992847442627
34,0.9999992847442627
29,0.9999992847442627
27,0.9999992847442627
18,0.9999992847442627
16,0.9999992847442627
14,0.9999992847442627
12,0.9999992847442627
10,0.9999992847442627
5,0.9999992847442627
3,0.9999992847442627
1,0.9999992847442627
298,0.9999992847442627
25,0.9999992847442627
23,0.9999992847442627
21,0.9999992847442627
8,0.9999992847442627
7,0.9999992847442627
208,0.9999991655349731
249,0.9999991655349731
234,0.9999991655349731
285,0.9999991655349731
211,0.9999991655349731
187,0.9999991655349731
131,0.9999991655349731
189,0.9999991655349731
156,0.9999991655349731
93,0.9999991655349731
290,0.9999991655349731
164,0.9999991655349731
114,0.9999991655349731
81,0.9999991655349731
122,0.9999991655349731
44,0.9999991655349731
84,0.9999991655349731
45,0.9999991655349731
30,0.9999991655349731
28,0.9999991655349731
24,0.9999991655349731
300,0.9999991655349731
198,0.9999990463256836
240,0.9999990463256836
229,0.9999990463256836
215,0.9999990463256836
205,0.9999990463256836
196,0.9999990463256836
281,0.9999990463256836
243,0.9999990463256836
238,0.9999990463256836
232,0.9999990463256836
227,0.9999990463256836
222,0.9999990463256836
213,0.9999990463256836
191,0.9999990463256836
178,0.9999990463256836
168,0.9999990463256836
248,0.9999990463256836
194,0.9999990463256836
192,0.9999990463256836
278,0.9999990463256836
274,0.9999990463256836
185,0.9999990463256836
176,0.9999990463256836
171,0.9999990463256836
166,0.9999990463256836
144,0.9999990463256836
140,0.9999990463256836
130,0.9999990463256836
124,0.9999990463256836
158,0.9999990463256836
153,0.9999990463256836
136,0.9999990463256836
127,0.9999990463256836
125,0.9999990463256836
106,0.9999990463256836
102,0.9999990463256836
92,0.9999990463256836
86,0.9999990463256836
77,0.9999990463256836
74,0.9999990463256836
