203,0,0.05524549260735512
220,208,0.05524549260735512
183,207,0.05524549260735512
258,108,0.05174700543284416
261,54,0.05174700543284416
272,265,0.04968323931097984
20,54,0.04968323931097984
161,265,0.0458819605410099
119,314,0.0458819605410099
249,54,0.04138896241784096
234,60,0.04138896241784096
187,54,0.04138896241784096
297,52,0.03417695686221123
154,54,0.028600968420505524
164,54,0.026509756222367287
122,52,0.026509756222367287
286,54,0.019057441502809525
291,52,0.019057441502809525
279,54,0.015312090516090393
145,265,0.015312090516090393
107,265,0.015312090516090393
7,12,0.015312090516090393
241,265,0.014024763368070126
230,265,0.014024763368070126
207,265,0.014024763368070126
282,265,0.014024763368070126
169,265,0.014024763368070126
206,265,0.012384768575429916
244,265,0.012384768575429916
233,265,0.012384768575429916
223,265,0.012384768575429916
186,314,0.012384768575429916
172,314,0.012384768575429916
62,57,0.012384768575429916
40,54,0.012384768575429916
55,100,0.012384768575429916
112,60,0.0035235192626714706
80,265,0.0030587578658014536
300,265,0.0030066301114857197
79,54,0.002458892296999693
287,265,0.0022097108885645866
292,101,0.0022097108885645866
296,265,0.0011736525921151042
209,2,0.00022063995129428804
132,279,0.00022063995129428804
94,5,0.00022063995129428804
82,265,0.00022063995129428804
253,265,5.82807588216383e-05
22,1,4.4329019146971405e-05
255,1,3.6012490454595536e-05
9,265,1.4941524568712339e-05
301,8,1.3150309314369224e-05
260,60,3.138874717478757e-06
130,4,1.4368772554007592e-06
92,265,1.4368772554007592e-06
77,57,1.4368772554007592e-06
74,54,1.4368772554007592e-06
71,57,1.4368772554007592e-06
68,54,1.4368772554007592e-06
65,3,1.4368772554007592e-06
47,3,1.3074023854642292e-06
205,59,1.2750816722473246e-06
243,9,1.2750816722473246e-06
232,265,1.2750816722473246e-06
222,279,1.2750816722473246e-06
185,265,1.2750816722473246e-06
171,7,1.2750816722473246e-06
44,54,9.556243867336889e-07
285,265,8.775417654760531e-07
290,54,8.775417654760531e-07
257,54,4.4553453903972695e-07
251,62,3.176954521677544e-07
236,4,3.176954521677544e-07
294,1,3.176954521677544e-07
189,265,3.128547518826963e-07
156,4,3.128547518826963e-07
114,265,3.128547518826963e-07
192,4,3.1054389637574786e-07
125,8,3.1054389637574786e-07
87,60,3.1054389637574786e-07
50,54,3.1054389637574786e-07
41,104,3.1054389637574786e-07
33,54,3.1054389637574786e-07
211,62,1.238467888242667e-07
84,265,1.238467888242667e-07
254,265,1.1160245350083642e-07
134,265,1.0609990397369984e-07
96,52,1.0609990397369984e-07
202,54,1.0177705433989104e-07
219,60,1.0177705433989104e-07
182,57,1.0177705433989104e-07
129,54,1.0177705433989104e-07
149,3,1.0177705433989104e-07
91,54,1.0177705433989104e-07
76,52,1.0177705433989104e-07
73,54,1.0177705433989104e-07
70,52,1.0177705433989104e-07
67,48,1.0177705433989104e-07
64,54,1.0177705433989104e-07
111,52,1.0177705433989104e-07
283,3,9.008103063479211e-08
288,59,9.008103063479211e-08
162,9,8.367147330545777e-08
120,265,8.367147330545777e-08
45,280,7.770359644609925e-08
208,265,7.327224693653989e-08
131,54,7.327224693653989e-08
93,52,7.327224693653989e-08
81,54,7.327224693653989e-08
299,52,3.3163399137947636e-08
200,54,3.2530305560385386e-08
217,105,3.2530305560385386e-08
180,265,3.2530305560385386e-08
246,265,3.2530305560385386e-08
225,265,3.2530305560385386e-08
276,265,3.2530305560385386e-08
174,54,3.2530305560385386e-08
142,62,3.2530305560385386e-08
160,4,3.2530305560385386e-08
151,4,3.2530305560385386e-08
147,4,3.2530305560385386e-08
138,4,3.2530305560385386e-08
104,4,3.2530305560385386e-08
269,265,3.2530305560385386e-08
265,54,3.2530305560385386e-08
118,265,3.2530305560385386e-08
109,4,3.2530305560385386e-08
100,265,3.2530305560385386e-08
57,265,3.2530305560385386e-08
17,54,3.2530305560385386e-08
13,52,3.2530305560385386e-08
4,54,3.2530305560385386e-08
61,265,2.991617975567351e-08
39,265,2.991617975567351e-08
54,265,2.991617975567351e-08
198,265,2.787515995805734e-08
240,1,2.787515995805734e-08
229,265,2.787515995805734e-08
215,4,2.787515995805734e-08
196,265,2.787515995805734e-08
281,4,2.787515995805734e-08
238,59,2.787515995805734e-08
227,67,2.787515995805734e-08
213,265,2.787515995805734e-08
191,265,2.787515995805734e-08
178,265,2.787515995805734e-08
168,265,2.787515995805734e-08
248,265,2.787515995805734e-08
194,4,2.787515995805734e-08
278,265,2.787515995805734e-08
274,265,2.787515995805734e-08
176,48,2.787515995805734e-08
166,48,2.787515995805734e-08
144,48,2.787515995805734e-08
140,48,2.787515995805734e-08
124,48,2.787515995805734e-08
158,265,2.787515995805734e-08
153,48,2.787515995805734e-08
136,265,2.787515995805734e-08
127,265,2.787515995805734e-08
106,265,2.787515995805734e-08
102,57,2.787515995805734e-08
86,54,2.787515995805734e-08
59,3,2.787515995805734e-08
271,54,2.787515995805734e-08
267,52,2.787515995805734e-08
263,54,2.787515995805734e-08
116,52,2.787515995805734e-08
98,48,2.787515995805734e-08
89,52,2.787515995805734e-08
37,54,2.787515995805734e-08
52,54,2.787515995805734e-08
49,52,2.787515995805734e-08
43,4,2.787515995805734e-08
32,265,2.787515995805734e-08
35,60,2.787515995805734e-08
19,7,2.787515995805734e-08
15,265,2.787515995805734e-08
11,265,2.787515995805734e-08
6,265,2.787515995805734e-08
2,265,2.787515995805734e-08
26,265,2.787515995805734e-08
239,265,8.199973144940031e-09
228,54,8.199973144940031e-09
218,265,8.199973144940031e-09
216,4,8.199973144940031e-09
214,265,8.199973144940031e-09
204,265,8.199973144940031e-09
195,54,8.199973144940031e-09
280,52,8.199973144940031e-09
242,54,8.199973144940031e-09
237,265,8.199973144940031e-09
231,265,8.199973144940031e-09
226,265,8.199973144940031e-09
221,265,8.199973144940031e-09
212,265,8.199973144940031e-09
190,265,8.199973144940031e-09
181,54,8.199973144940031e-09
179,52,8.199973144940031e-09
177,54,8.199973144940031e-09
167,2,8.199973144940031e-09
247,5,8.199973144940031e-09
245,5,8.199973144940031e-09
224,265,8.199973144940031e-09
193,54,8.199973144940031e-09
277,104,8.199973144940031e-09
275,265,8.199973144940031e-09
273,48,8.199973144940031e-09
184,265,8.199973144940031e-09
175,265,8.199973144940031e-09
170,265,8.199973144940031e-09
165,54,8.199973144940031e-09
128,62,8.199973144940031e-09
284,265,8.199973144940031e-09
250,54,8.199973144940031e-09
235,62,8.199973144940031e-09
210,1,8.199973144940031e-09
173,265,8.199973144940031e-09
143,4,8.199973144940031e-09
141,265,8.199973144940031e-09
139,4,8.199973144940031e-09
123,265,8.199973144940031e-09
252,54,8.199973144940031e-09
159,52,8.199973144940031e-09
157,54,8.199973144940031e-09
152,105,8.199973144940031e-09
150,265,8.199973144940031e-09
148,265,8.199973144940031e-09
146,265,8.199973144940031e-09
137,4,8.199973144940031e-09
135,265,8.199973144940031e-09
126,265,8.199973144940031e-09
90,4,8.199973144940031e-09
75,265,8.199973144940031e-09
72,57,8.199973144940031e-09
69,54,8.199973144940031e-09
66,3,8.199973144940031e-09
63,54,8.199973144940031e-09
188,52,8.199973144940031e-09
105,54,8.199973144940031e-09
103,54,8.199973144940031e-09
101,52,8.199973144940031e-09
85,54,8.199973144940031e-09
60,265,8.199973144940031e-09
58,265,8.199973144940031e-09
270,265,8.199973144940031e-09
268,4,8.199973144940031e-09
266,54,8.199973144940031e-09
264,54,8.199973144940031e-09
262,52,8.199973144940031e-09
155,48,8.199973144940031e-09
133,54,8.199973144940031e-09
117,265,8.199973144940031e-09
115,4,8.199973144940031e-09
110,54,8.199973144940031e-09
108,62,8.199973144940031e-09
99,265,8.199973144940031e-09
97,54,8.199973144940031e-09
88,62,8.199973144940031e-09
78,54,8.199973144940031e-09
56,62,8.199973144940031e-09
38,265,8.199973144940031e-09
36,265,8.199973144940031e-09
289,54,8.199973144940031e-09
256,265,8.199973144940031e-09
163,265,8.199973144940031e-09
53,265,8.199973144940031e-09
51,265,8.199973144940031e-09
48,265,8.199973144940031e-09
113,54,8.199973144940031e-09
95,265,8.199973144940031e-09
42,4,8.199973144940031e-09
259,265,8.199973144940031e-09
121,265,8.199973144940031e-09
293,4,8.199973144940031e-09
83,265,8.199973144940031e-09
31,265,8.199973144940031e-09
295,4,8.199973144940031e-09
46,265,8.199973144940031e-09
34,265,8.199973144940031e-09
29,54,8.199973144940031e-09
27,62,8.199973144940031e-09
18,54,8.199973144940031e-09
16,52,8.199973144940031e-09
14,48,8.199973144940031e-09
