571,0,1.0
649,208,0.98214
477,207,0.96429
461,108,0.96429
668,54,0.96429
553,265,0.94643
222,54,0.94643
86,265,0.94643
121,314,0.94643
335,54,0.92857
681,60,0.91071
15,265,0.91071
322,54,0.89286
291,52,0.89286
238,54,0.89286
315,52,0.875
284,54,0.875
263,265,0.875
248,265,0.875
231,12,0.875
525,12,0.875
213,265,0.875
706,265,0.85714
576,265,0.85714
241,265,0.83929
695,265,0.82143
561,265,0.82143
509,314,0.82143
476,314,0.82143
460,57,0.82143
444,54,0.82143
411,100,0.82143
700,60,0.82143
667,314,0.82143
688,314,0.80357
534,57,0.80357
486,54,0.80357
421,100,0.80357
388,60,0.80357
57,265,0.80357
311,265,0.78571
301,54,0.78571
280,265,0.78571
270,101,0.78571
255,265,0.78571
691,2,0.78571
373,2,0.78571
350,2,0.78571
192,2,0.78571
169,280,0.78571
146,265,0.78571
557,265,0.78571
545,265,0.78571
537,54,0.78571
505,265,0.78571
497,101,0.78571
489,265,0.78571
472,2,0.78571
456,5,0.78571
440,5,0.78571
432,265,0.78571
424,54,0.78571
407,62,0.78571
399,1,0.78571
391,1,0.78571
517,265,0.78571
209,1,0.78571
663,265,0.78571
567,1,0.78571
126,265,0.78571
58,1,0.78571
314,1,0.76786
304,1,0.76786
283,265,0.76786
273,59,0.76786
258,67,0.76786
376,68,0.76786
353,265,0.76786
195,1,0.76786
172,1,0.76786
149,265,0.76786
363,4,0.76786
340,265,0.76786
182,4,0.76786
159,265,0.76786
136,265,0.76786
520,265,0.76786
212,57,0.76786
602,54,0.76786
590,57,0.76786
38,54,0.76786
30,3,0.76786
709,57,0.75
696,54,0.73214
562,3,0.73214
510,57,0.73214
445,54,0.73214
412,3,0.73214
701,57,0.73214
575,54,0.71429
377,57,0.69643
354,54,0.69643
196,3,0.69643
173,57,0.69643
150,54,0.69643
379,3,0.67857
356,4,0.67857
198,265,0.67857
175,60,0.67857
152,60,0.67857
652,57,0.67857
112,54,0.67857
104,57,0.67857
88,54,0.67857
72,3,0.67857
60,54,0.67857
560,52,0.66071
508,7,0.66071
443,7,0.66071
410,54,0.66071
705,265,0.64286
17,54,0.625
332,265,0.60714
328,4,0.58929
573,54,0.58929
4,265,0.57143
710,4,0.55357
650,54,0.53571
326,265,0.51786
295,4,0.51786
114,54,0.5
541,265,0.48214
501,265,0.48214
493,4,0.48214
436,265,0.48214
428,4,0.48214
403,54,0.48214
395,52,0.48214
647,48,0.48214
644,298,0.48214
641,265,0.48214
638,2,0.48214
635,2,0.48214
632,2,0.48214
629,5,0.48214
626,279,0.48214
623,2,0.48214
620,2,0.48214
617,5,0.48214
614,5,0.48214
611,5,0.48214
608,5,0.48214
110,5,0.48214
102,5,0.48214
70,5,0.48214
597,298,0.46429
45,265,0.46429
313,54,0.44643
303,265,0.44643
282,54,0.44643
272,265,0.44643
257,4,0.44643
375,265,0.44643
352,265,0.44643
194,54,0.44643
171,104,0.44643
148,54,0.44643
519,104,0.44643
211,54,0.44643
594,62,0.42857
96,265,0.42857
42,54,0.42857
694,265,0.41071
475,48,0.41071
459,265,0.41071
699,54,0.41071
666,52,0.41071
330,48,0.39286
334,265,0.39286
130,48,0.375
324,48,0.35714
317,265,0.35714
293,265,0.35714
286,265,0.35714
564,4,0.35714
527,265,0.35714
512,1,0.35714
479,265,0.35714
463,1,0.35714
447,265,0.35714
414,1,0.35714
215,265,0.35714
703,4,0.35714
670,265,0.35714
265,8,0.33929
250,60,0.33929
233,1,0.33929
123,265,0.33929
364,1,0.32143
341,265,0.32143
183,4,0.32143
160,265,0.32143
137,4,0.32143
603,265,0.32143
591,4,0.32143
93,265,0.32143
77,4,0.32143
65,265,0.32143
48,4,0.32143
39,265,0.32143
583,4,0.32143
31,265,0.32143
224,4,0.30357
381,265,0.28571
358,4,0.28571
200,265,0.28571
177,54,0.28571
154,62,0.28571
654,54,0.28571
90,62,0.28571
74,60,0.28571
62,265,0.28571
296,105,0.26786
331,265,0.26786
131,54,0.26786
552,52,0.25
540,54,0.25
500,52,0.25
492,54,0.25
435,105,0.25
427,265,0.25
402,265,0.25
394,265,0.25
221,54,0.25
646,52,0.25
643,54,0.25
640,265,0.25
637,265,0.25
634,265,0.25
631,265,0.25
628,265,0.25
625,265,0.25
622,54,0.25
619,57,0.25
616,54,0.25
613,3,0.25
610,57,0.25
607,54,0.25
109,3,0.25
101,57,0.25
85,54,0.25
69,3,0.25
120,54,0.25
708,52,0.23214
327,54,0.21429
572,3,0.21429
692,59,0.19643
558,9,0.19643
554,265,0.19643
546,280,0.19643
542,265,0.19643
