571,1.0
649,0.98214
477,0.96429
461,0.96429
668,0.96429
553,0.94643
222,0.94643
86,0.94643
121,0.94643
335,0.92857
681,0.91071
15,0.91071
322,0.89286
291,0.89286
238,0.89286
315,0.875
284,0.875
263,0.875
248,0.875
231,0.875
525,0.875
213,0.875
706,0.85714
576,0.85714
241,0.83929
695,0.82143
561,0.82143
509,0.82143
476,0.82143
460,0.82143
444,0.82143
411,0.82143
700,0.82143
667,0.82143
688,0.80357
534,0.80357
486,0.80357
421,0.80357
388,0.80357
57,0.80357
311,0.78571
301,0.78571
280,0.78571
270,0.78571
255,0.78571
691,0.78571
373,0.78571
350,0.78571
192,0.78571
169,0.78571
146,0.78571
557,0.78571
545,0.78571
537,0.78571
505,0.78571
497,0.78571
489,0.78571
472,0.78571
456,0.78571
440,0.78571
432,0.78571
424,0.78571
407,0.78571
399,0.78571
391,0.78571
517,0.78571
209,0.78571
663,0.78571
567,0.78571
126,0.78571
58,0.78571
314,0.76786
304,0.76786
283,0.76786
273,0.76786
258,0.76786
376,0.76786
353,0.76786
195,0.76786
172,0.76786
149,0.76786
363,0.76786
340,0.76786
182,0.76786
159,0.76786
136,0.76786
520,0.76786
212,0.76786
602,0.76786
590,0.76786
38,0.76786
30,0.76786
709,0.75
696,0.73214
562,0.73214
510,0.73214
445,0.73214
412,0.73214
701,0.73214
575,0.71429
377,0.69643
354,0.69643
196,0.69643
173,0.69643
150,0.69643
379,0.67857
356,0.67857
198,0.67857
175,0.67857
152,0.67857
652,0.67857
112,0.67857
104,0.67857
88,0.67857
72,0.67857
60,0.67857
560,0.66071
508,0.66071
443,0.66071
410,0.66071
705,0.64286
17,0.625
332,0.60714
328,0.58929
573,0.58929
4,0.57143
710,0.55357
650,0.53571
326,0.51786
295,0.51786
114,0.5
541,0.48214
501,0.48214
493,0.48214
436,0.48214
428,0.48214
403,0.48214
395,0.48214
647,0.48214
644,0.48214
641,0.48214
638,0.48214
635,0.48214
632,0.48214
629,0.48214
626,0.48214
623,0.48214
620,0.48214
617,0.48214
614,0.48214
611,0.48214
608,0.48214
110,0.48214
102,0.48214
70,0.48214
597,0.46429
45,0.46429
313,0.44643
303,0.44643
282,0.44643
272,0.44643
257,0.44643
375,0.44643
352,0.44643
194,0.44643
171,0.44643
148,0.44643
519,0.44643
211,0.44643
594,0.42857
96,0.42857
42,0.42857
694,0.41071
475,0.41071
459,0.41071
699,0.41071
666,0.41071
330,0.39286
334,0.39286
130,0.375
324,0.35714
317,0.35714
293,0.35714
286,0.35714
564,0.35714
527,0.35714
512,0.35714
479,0.35714
463,0.35714
447,0.35714
414,0.35714
215,0.35714
703,0.35714
670,0.35714
265,0.33929
250,0.33929
233,0.33929
123,0.33929
364,0.32143
341,0.32143
183,0.32143
160,0.32143
137,0.32143
603,0.32143
591,0.32143
93,0.32143
77,0.32143
65,0.32143
48,0.32143
39,0.32143
583,0.32143
31,0.32143
224,0.30357
381,0.28571
358,0.28571
200,0.28571
177,0.28571
154,0.28571
654,0.28571
90,0.28571
74,0.28571
62,0.28571
296,0.26786
331,0.26786
131,0.26786
552,0.25
540,0.25
500,0.25
492,0.25
435,0.25
427,0.25
402,0.25
394,0.25
221,0.25
646,0.25
643,0.25
640,0.25
637,0.25
634,0.25
631,0.25
628,0.25
625,0.25
622,0.25
619,0.25
616,0.25
613,0.25
610,0.25
607,0.25
109,0.25
101,0.25
85,0.25
69,0.25
120,0.25
708,0.23214
327,0.21429
572,0.21429
692,0.19643
558,0.19643
554,0.19643
546,0.19643
542,0.19643
538,0.19643
506,0.19643
502,0.19643
498,0.19643
494,0.19643
490,0.19643
473,0.19643
457,0.19643
441,0.19643
437,0.19643
433,0.19643
429,0.19643
425,0.19643
408,0.19643
404,0.19643
400,0.19643
396,0.19643
392,0.19643
697,0.19643
664,0.19643
239,0.17857
595,0.16071
43,0.16071
569,0.14286
128,0.14286
378,0.125
355,0.125
197,0.125
174,0.125
151,0.125
651,0.125
111,0.125
103,0.125
87,0.125
71,0.125
59,0.125
321,0.10714
306,0.10714
290,0.10714
275,0.10714
260,0.10714
550,0.10714
685,0.10714
245,0.10714
531,0.10714
483,0.10714
418,0.10714
385,0.10714
368,0.10714
345,0.10714
237,0.10714
228,0.10714
219,0.10714
187,0.10714
164,0.10714
141,0.10714
522,0.10714
467,0.10714
451,0.10714
204,0.10714
54,0.10714
678,0.10714
674,0.10714
83,0.10714
118,0.10714
658,0.10714
12,0.10714
8,0.10714
362,0.08929
339,0.08929
181,0.08929
158,0.08929
135,0.08929
601,0.08929
589,0.08929
37,0.08929
29,0.08929
310,0.07143
300,0.07143
279,0.07143
269,0.07143
308,0.07143
298,0.07143
277,0.07143
267,0.07143
254,0.07143
319,0.07143
288,0.07143
252,0.07143
262,0.07143
690,0.07143
372,0.07143
349,0.07143
191,0.07143
168,0.07143
145,0.07143
556,0.07143
548,0.07143
544,0.07143
536,0.07143
504,0.07143
496,0.07143
488,0.07143
471,0.07143
455,0.07143
439,0.07143
431,0.07143
423,0.07143
406,0.07143
398,0.07143
390,0.07143
687,0.07143
683,0.07143
516,0.07143
370,0.07143
347,0.07143
247,0.07143
243,0.07143
208,0.07143
189,0.07143
166,0.07143
143,0.07143
533,0.07143
529,0.07143
485,0.07143
481,0.07143
420,0.07143
416,0.07143
387,0.07143
383,0.07143
360,0.07143
337,0.07143
235,0.07143
230,0.07143
226,0.07143
217,0.07143
179,0.07143
156,0.07143
133,0.07143
662,0.07143
514,0.07143
469,0.07143
453,0.07143
206,0.07143
566,0.07143
524,0.07143
465,0.07143
449,0.07143
366,0.07143
343,0.07143
202,0.07143
185,0.07143
162,0.07143
139,0.07143
125,0.07143
56,0.07143
52,0.07143
680,0.07143
676,0.07143
672,0.07143
599,0.07143
587,0.07143
81,0.07143
35,0.07143
660,0.07143
116,0.07143
92,0.07143
76,0.07143
64,0.07143
47,0.07143
656,0.07143
605,0.07143
593,0.07143
107,0.07143
99,0.07143
95,0.07143
79,0.07143
67,0.07143
50,0.07143
41,0.07143
27,0.07143
582,0.07143
585,0.07143
33,0.07143
14,0.07143
10,0.07143
6,0.07143
21,0.07143
2,0.07143
309,0.05357
299,0.05357
278,0.05357
268,0.05357
312,0.05357
307,0.05357
302,0.05357
297,0.05357
281,0.05357
276,0.05357
271,0.05357
266,0.05357
253,0.05357
320,0.05357
318,0.05357
305,0.05357
289,0.05357
287,0.05357
274,0.05357
256,0.05357
251,0.05357
323,0.05357
316,0.05357
292,0.05357
285,0.05357
261,0.05357
259,0.05357
689,0.05357
371,0.05357
348,0.05357
325,0.05357
294,0.05357
190,0.05357
167,0.05357
144,0.05357
555,0.05357
551,0.05357
549,0.05357
547,0.05357
543,0.05357
539,0.05357
535,0.05357
503,0.05357
499,0.05357
495,0.05357
491,0.05357
487,0.05357
470,0.05357
454,0.05357
438,0.05357
434,0.05357
430,0.05357
426,0.05357
422,0.05357
405,0.05357
401,0.05357
397,0.05357
393,0.05357
389,0.05357
264,0.05357
686,0.05357
684,0.05357
682,0.05357
515,0.05357
374,0.05357
369,0.05357
351,0.05357
346,0.05357
246,0.05357
244,0.05357
242,0.05357
207,0.05357
193,0.05357
188,0.05357
170,0.05357
165,0.05357
147,0.05357
142,0.05357
693,0.05357
532,0.05357
530,0.05357
528,0.05357
484,0.05357
482,0.05357
480,0.05357
419,0.05357
417,0.05357
415,0.05357
386,0.05357
384,0.05357
382,0.05357
367,0.05357
361,0.05357
359,0.05357
344,0.05357
338,0.05357
336,0.05357
329,0.05357
236,0.05357
234,0.05357
229,0.05357
227,0.05357
225,0.05357
220,0.05357
218,0.05357
216,0.05357
186,0.05357
180,0.05357
178,0.05357
163,0.05357
157,0.05357
155,0.05357
140,0.05357
134,0.05357
132,0.05357
661,0.05357
645,0.05357
642,0.05357
639,0.05357
636,0.05357
633,0.05357
630,0.05357
627,0.05357
624,0.05357
621,0.05357
618,0.05357
615,0.05357
612,0.05357
609,0.05357
606,0.05357
559,0.05357
518,0.05357
513,0.05357
507,0.05357
474,0.05357
468,0.05357
458,0.05357
452,0.05357
442,0.05357
409,0.05357
249,0.05357
210,0.05357
205,0.05357
565,0.05357
523,0.05357
521,0.05357
466,0.05357
464,0.05357
450,0.05357
448,0.05357
365,0.05357
342,0.05357
232,0.05357
223,0.05357
203,0.05357
201,0.05357
184,0.05357
161,0.05357
138,0.05357
124,0.05357
55,0.05357
53,0.05357
51,0.05357
679,0.05357
677,0.05357
675,0.05357
673,0.05357
671,0.05357
648,0.05357
600,0.05357
598,0.05357
588,0.05357
586,0.05357
333,0.05357
240,0.05357
108,0.05357
100,0.05357
84,0.05357
82,0.05357
80,0.05357
68,0.05357
36,0.05357
34,0.05357
698,0.05357
665,0.05357
