327,1.0
572,1.0
695,0.96
561,0.96
509,0.96
476,0.96
460,0.96
444,0.96
411,0.96
700,0.96
667,0.96
650,0.92
335,0.92
477,0.88
461,0.88
668,0.88
597,0.88
45,0.88
17,0.88
4,0.88
309,0.84
299,0.84
278,0.84
268,0.84
312,0.84
311,0.84
307,0.84
302,0.84
301,0.84
297,0.84
281,0.84
280,0.84
276,0.84
271,0.84
270,0.84
266,0.84
253,0.84
320,0.84
318,0.84
305,0.84
289,0.84
287,0.84
274,0.84
256,0.84
255,0.84
251,0.84
323,0.84
322,0.84
316,0.84
292,0.84
291,0.84
285,0.84
261,0.84
259,0.84
689,0.84
371,0.84
348,0.84
325,0.84
324,0.84
317,0.84
294,0.84
293,0.84
286,0.84
190,0.84
167,0.84
144,0.84
555,0.84
551,0.84
549,0.84
547,0.84
543,0.84
539,0.84
535,0.84
503,0.84
499,0.84
495,0.84
491,0.84
487,0.84
470,0.84
454,0.84
438,0.84
434,0.84
430,0.84
426,0.84
422,0.84
405,0.84
401,0.84
397,0.84
393,0.84
389,0.84
264,0.84
691,0.84
686,0.84
684,0.84
682,0.84
515,0.84
374,0.84
373,0.84
369,0.84
351,0.84
350,0.84
346,0.84
246,0.84
244,0.84
242,0.84
207,0.84
193,0.84
192,0.84
188,0.84
170,0.84
169,0.84
165,0.84
147,0.84
146,0.84
142,0.84
693,0.84
557,0.84
553,0.84
545,0.84
537,0.84
532,0.84
530,0.84
528,0.84
505,0.84
497,0.84
489,0.84
484,0.84
482,0.84
480,0.84
472,0.84
456,0.84
440,0.84
432,0.84
424,0.84
419,0.84
417,0.84
415,0.84
407,0.84
399,0.84
391,0.84
386,0.84
384,0.84
382,0.84
367,0.84
361,0.84
359,0.84
344,0.84
338,0.84
336,0.84
329,0.84
236,0.84
234,0.84
229,0.84
227,0.84
225,0.84
220,0.84
218,0.84
216,0.84
186,0.84
180,0.84
178,0.84
163,0.84
157,0.84
155,0.84
140,0.84
134,0.84
132,0.84
688,0.84
661,0.84
645,0.84
642,0.84
639,0.84
636,0.84
633,0.84
630,0.84
627,0.84
624,0.84
621,0.84
618,0.84
615,0.84
612,0.84
609,0.84
606,0.84
559,0.84
518,0.84
517,0.84
513,0.84
507,0.84
474,0.84
468,0.84
458,0.84
452,0.84
442,0.84
409,0.84
249,0.84
210,0.84
209,0.84
205,0.84
565,0.84
534,0.84
523,0.84
521,0.84
486,0.84
466,0.84
464,0.84
450,0.84
448,0.84
421,0.84
388,0.84
377,0.84
365,0.84
354,0.84
342,0.84
238,0.84
232,0.84
223,0.84
222,0.84
203,0.84
201,0.84
196,0.84
184,0.84
173,0.84
161,0.84
150,0.84
138,0.84
124,0.84
55,0.84
53,0.84
51,0.84
679,0.84
677,0.84
675,0.84
673,0.84
671,0.84
663,0.84
648,0.84
600,0.84
598,0.84
588,0.84
586,0.84
333,0.84
240,0.84
108,0.84
100,0.84
84,0.84
82,0.84
80,0.84
68,0.84
36,0.84
34,0.84
698,0.84
665,0.84
659,0.84
568,0.84
567,0.84
563,0.84
526,0.84
511,0.84
478,0.84
462,0.84
446,0.84
413,0.84
380,0.84
357,0.84
214,0.84
199,0.84
176,0.84
153,0.84
127,0.84
126,0.84
119,0.84
117,0.84
115,0.84
91,0.84
75,0.84
63,0.84
57,0.84
46,0.84
657,0.84
655,0.84
604,0.84
592,0.84
570,0.84
564,0.84
527,0.84
512,0.84
479,0.84
463,0.84
447,0.84
414,0.84
215,0.84
129,0.84
106,0.84
98,0.84
94,0.84
86,0.84
78,0.84
66,0.84
58,0.84
49,0.84
40,0.84
122,0.84
121,0.84
28,0.84
26,0.84
702,0.84
669,0.84
653,0.84
581,0.84
113,0.84
89,0.84
73,0.84
61,0.84
704,0.84
703,0.84
670,0.84
596,0.84
584,0.84
579,0.84
577,0.84
574,0.84
44,0.84
32,0.84
24,0.84
22,0.84
13,0.84
11,0.84
9,0.84
7,0.84
5,0.84
707,0.84
20,0.84
18,0.84
1,0.84
708,0.84
16,0.84
3,0.84
315,0.8
284,0.8
263,0.8
265,0.8
694,0.8
248,0.8
475,0.8
459,0.8
250,0.8
231,0.8
378,0.8
355,0.8
233,0.8
197,0.8
174,0.8
151,0.8
525,0.8
241,0.8
213,0.8
699,0.8
666,0.8
381,0.8
358,0.8
200,0.8
177,0.8
154,0.8
651,0.8
111,0.8
103,0.8
87,0.8
71,0.8
59,0.8
594,0.8
123,0.8
96,0.8
42,0.8
654,0.8
595,0.8
90,0.8
74,0.8
62,0.8
43,0.8
580,0.8
578,0.8
25,0.8
23,0.8
19,0.8
709,0.8
310,0.76
300,0.76
279,0.76
269,0.76
313,0.76
308,0.76
303,0.76
298,0.76
282,0.76
277,0.76
272,0.76
267,0.76
254,0.76
319,0.76
288,0.76
257,0.76
252,0.76
262,0.76
690,0.76
372,0.76
349,0.76
191,0.76
168,0.76
145,0.76
556,0.76
548,0.76
544,0.76
536,0.76
504,0.76
496,0.76
488,0.76
471,0.76
455,0.76
439,0.76
431,0.76
423,0.76
406,0.76
398,0.76
390,0.76
687,0.76
683,0.76
541,0.76
516,0.76
501,0.76
493,0.76
436,0.76
428,0.76
403,0.76
395,0.76
375,0.76
370,0.76
352,0.76
347,0.76
247,0.76
243,0.76
208,0.76
194,0.76
189,0.76
171,0.76
166,0.76
148,0.76
143,0.76
533,0.76
529,0.76
485,0.76
481,0.76
420,0.76
416,0.76
387,0.76
383,0.76
360,0.76
337,0.76
235,0.76
230,0.76
226,0.76
217,0.76
179,0.76
156,0.76
133,0.76
662,0.76
519,0.76
514,0.76
469,0.76
453,0.76
211,0.76
206,0.76
647,0.76
644,0.76
641,0.76
638,0.76
635,0.76
632,0.76
629,0.76
626,0.76
623,0.76
620,0.76
617,0.76
614,0.76
611,0.76
608,0.76
566,0.76
524,0.76
465,0.76
449,0.76
366,0.76
364,0.76
343,0.76
341,0.76
332,0.76
202,0.76
185,0.76
183,0.76
162,0.76
160,0.76
139,0.76
137,0.76
125,0.76
56,0.76
52,0.76
680,0.76
676,0.76
672,0.76
599,0.76
587,0.76
81,0.76
35,0.76
660,0.76
569,0.76
128,0.76
116,0.76
110,0.76
102,0.76
92,0.76
76,0.76
70,0.76
64,0.76
47,0.76
656,0.76
605,0.76
603,0.76
593,0.76
591,0.76
107,0.76
99,0.76
95,0.76
93,0.76
79,0.76
77,0.76
67,0.76
65,0.76
50,0.76
48,0.76
41,0.76
39,0.76
27,0.76
582,0.76
585,0.76
583,0.76
33,0.76
31,0.76
14,0.76
10,0.76
6,0.76
21,0.76
2,0.76
321,0.72
306,0.72
290,0.72
275,0.72
260,0.72
326,0.72
295,0.72
550,0.72
296,0.72
692,0.72
685,0.72
245,0.72
558,0.72
554,0.72
546,0.72
542,0.72
538,0.72
531,0.72
506,0.72
502,0.72
498,0.72
494,0.72
490,0.72
483,0.72
473,0.72
457,0.72
441,0.72
437,0.72
433,0.72
429,0.72
425,0.72
418,0.72
408,0.72
404,0.72
400,0.72
396,0.72
392,0.72
385,0.72
368,0.72
345,0.72
237,0.72
228,0.72
219,0.72
187,0.72
164,0.72
141,0.72
331,0.72
522,0.72
467,0.72
451,0.72
204,0.72
54,0.72
697,0.72
678,0.72
674,0.72
664,0.72
379,0.72
356,0.72
198,0.72
175,0.72
152,0.72
83,0.72
118,0.72
658,0.72
652,0.72
131,0.72
112,0.72
104,0.72
88,0.72
72,0.72
60,0.72
12,0.72
8,0.72
710,0.72
362,0.68
339,0.68
181,0.68
158,0.68
135,0.68
601,0.68
589,0.68
37,0.68
29,0.68
130,0.64
314,0.6
304,0.6
283,0.6
273,0.6
258,0.6
376,0.6
353,0.6
195,0.6
172,0.6
149,0.6
363,0.6
340,0.6
182,0.6
159,0.6
136,0.6
520,0.6
212,0.6
602,0.6
590,0.6
38,0.6
30,0.6
224,0.56
552,0.52
540,0.52
500,0.52
492,0.52
435,0.52
427,0.52
402,0.52
394,0.52
221,0.52
646,0.52
643,0.52
640,0.52
637,0.52
634,0.52
631,0.52
628,0.52
625,0.52
622,0.52
619,0.52
616,0.52
613,0.52
610,0.52
607,0.52
239,0.52
109,0.52
101,0.52
85,0.52
69,0.52
120,0.52
696,0.48
562,0.48
510,0.48
445,0.48
412,0.48
701,0.48
705,0.44
114,0.4
330,0.36
334,0.36
681,0.32
15,0.32
706,0.28
576,0.28
328,0.24
573,0.24
105,0.2
97,0.2
560,0.16
508,0.16
443,0.16
410,0.16
649,0.12
575,0.08
571,0.04
