327,0,1.0
572,208,1.0
695,207,0.96
561,108,0.96
509,54,0.96
476,265,0.96
460,54,0.96
444,265,0.96
411,314,0.96
700,54,0.96
667,60,0.96
650,265,0.92
335,54,0.92
477,52,0.88
461,54,0.88
668,52,0.88
597,54,0.88
45,265,0.88
17,265,0.88
4,12,0.88
309,12,0.84
299,265,0.84
278,265,0.84
268,265,0.84
312,265,0.84
311,265,0.84
307,265,0.84
302,314,0.84
301,314,0.84
297,57,0.84
281,54,0.84
280,100,0.84
276,60,0.84
271,314,0.84
270,314,0.84
266,57,0.84
253,54,0.84
320,100,0.84
318,60,0.84
305,265,0.84
289,265,0.84
287,54,0.84
274,265,0.84
256,101,0.84
255,265,0.84
251,2,0.84
323,2,0.84
322,2,0.84
316,2,0.84
292,280,0.84
291,265,0.84
285,265,0.84
261,265,0.84
259,54,0.84
689,265,0.84
371,101,0.84
348,265,0.84
325,2,0.84
324,5,0.84
317,5,0.84
294,265,0.84
293,54,0.84
286,62,0.84
190,1,0.84
167,1,0.84
144,265,0.84
555,1,0.84
551,265,0.84
549,1,0.84
547,265,0.84
543,1,0.84
539,1,0.84
535,1,0.84
503,265,0.84
499,59,0.84
495,67,0.84
491,68,0.84
487,265,0.84
470,1,0.84
454,1,0.84
438,265,0.84
434,4,0.84
430,265,0.84
426,4,0.84
422,265,0.84
405,265,0.84
401,265,0.84
397,57,0.84
393,54,0.84
389,57,0.84
264,54,0.84
691,3,0.84
686,57,0.84
684,54,0.84
682,3,0.84
515,57,0.84
374,54,0.84
373,3,0.84
369,57,0.84
351,54,0.84
350,57,0.84
346,54,0.84
246,3,0.84
244,57,0.84
242,54,0.84
207,3,0.84
193,4,0.84
192,265,0.84
188,60,0.84
170,60,0.84
169,57,0.84
165,54,0.84
147,57,0.84
146,54,0.84
142,3,0.84
693,54,0.84
557,52,0.84
553,7,0.84
545,7,0.84
537,54,0.84
532,265,0.84
530,54,0.84
528,265,0.84
505,4,0.84
497,54,0.84
489,265,0.84
484,4,0.84
482,54,0.84
480,265,0.84
472,4,0.84
456,54,0.84
440,265,0.84
432,265,0.84
424,4,0.84
419,265,0.84
417,4,0.84
415,54,0.84
407,52,0.84
399,48,0.84
391,298,0.84
386,265,0.84
384,2,0.84
382,2,0.84
367,2,0.84
361,5,0.84
359,279,0.84
344,2,0.84
338,2,0.84
336,5,0.84
329,5,0.84
236,5,0.84
234,5,0.84
229,5,0.84
227,5,0.84
225,5,0.84
220,298,0.84
218,265,0.84
216,54,0.84
186,265,0.84
180,54,0.84
178,265,0.84
163,4,0.84
157,265,0.84
155,265,0.84
140,54,0.84
134,104,0.84
132,54,0.84
688,104,0.84
661,54,0.84
645,62,0.84
642,265,0.84
639,54,0.84
636,265,0.84
633,48,0.84
630,265,0.84
627,54,0.84
624,52,0.84
621,48,0.84
618,265,0.84
615,48,0.84
612,48,0.84
609,265,0.84
606,265,0.84
559,265,0.84
518,4,0.84
517,265,0.84
513,1,0.84
507,265,0.84
474,1,0.84
468,265,0.84
458,1,0.84
452,265,0.84
442,4,0.84
409,265,0.84
249,8,0.84
210,60,0.84
209,1,0.84
205,265,0.84
565,1,0.84
534,265,0.84
523,4,0.84
521,265,0.84
486,4,0.84
466,265,0.84
464,4,0.84
450,265,0.84
448,4,0.84
421,265,0.84
388,4,0.84
377,265,0.84
365,4,0.84
354,265,0.84
342,4,0.84
238,265,0.84
232,4,0.84
223,265,0.84
222,54,0.84
203,62,0.84
201,54,0.84
196,62,0.84
184,60,0.84
173,265,0.84
161,105,0.84
150,265,0.84
138,54,0.84
124,52,0.84
55,54,0.84
53,52,0.84
51,54,0.84
679,105,0.84
677,265,0.84
675,265,0.84
673,265,0.84
671,54,0.84
663,52,0.84
648,54,0.84
600,265,0.84
598,265,0.84
588,265,0.84
586,265,0.84
333,265,0.84
240,265,0.84
108,54,0.84
100,57,0.84
84,54,0.84
82,3,0.84
80,57,0.84
68,54,0.84
36,3,0.84
34,57,0.84
698,54,0.84
665,3,0.84
659,54,0.84
568,52,0.84
567,54,0.84
563,3,0.84
526,59,0.84
511,9,0.84
478,265,0.84
462,280,0.84
446,265,0.84
413,57,0.84
380,54,0.84
357,3,0.84
214,57,0.84
199,54,0.84
176,3,0.84
153,7,0.84
127,7,0.84
