637,0,1.0
435,208,0.98462
179,207,0.96923
640,207,0.95385
638,207,0.93846
645,108,0.92308
592,54,0.90769
548,265,0.89231
366,54,0.89231
437,265,0.87692
644,54,0.86154
643,265,0.84615
127,54,0.83077
206,265,0.81538
586,314,0.8
300,54,0.8
641,60,0.78462
180,265,0.78462
428,54,0.76923
511,52,0.76923
451,54,0.76923
419,52,0.76923
499,54,0.76923
251,54,0.76923
124,52,0.76923
121,54,0.76923
118,52,0.76923
115,54,0.76923
112,54,0.76923
109,52,0.76923
106,54,0.76923
103,52,0.76923
100,54,0.76923
97,265,0.76923
94,265,0.76923
91,12,0.76923
88,12,0.76923
85,265,0.76923
354,265,0.76923
336,265,0.76923
328,265,0.76923
314,265,0.76923
210,265,0.76923
240,265,0.75385
346,265,0.75385
617,265,0.73846
483,265,0.73846
405,265,0.73846
168,265,0.73846
297,265,0.73846
622,265,0.73846
488,265,0.73846
455,265,0.73846
222,314,0.73846
173,314,0.73846
140,57,0.73846
341,54,0.72308
420,100,0.70769
128,60,0.69231
512,314,0.67692
452,314,0.67692
500,57,0.67692
252,54,0.67692
125,100,0.67692
122,60,0.67692
119,265,0.67692
116,265,0.67692
113,54,0.67692
110,265,0.67692
107,101,0.67692
104,265,0.67692
101,2,0.67692
98,5,0.67692
95,5,0.67692
92,265,0.67692
89,265,0.67692
86,265,0.67692
337,54,0.67692
315,265,0.67692
211,101,0.67692
332,265,0.66154
329,2,0.64615
203,2,0.63077
184,279,0.63077
182,2,0.63077
51,2,0.63077
49,277,0.63077
45,265,0.63077
541,265,0.61538
612,1,0.61538
478,1,0.61538
557,265,0.61538
555,4,0.61538
544,265,0.61538
539,4,0.61538
609,265,0.61538
607,265,0.61538
605,1,0.61538
475,1,0.61538
473,265,0.61538
471,1,0.61538
400,265,0.61538
163,8,0.61538
616,60,0.61538
575,1,0.61538
560,265,0.61538
553,1,0.61538
534,1,0.61538
482,265,0.61538
427,59,0.61538
425,60,0.61538
423,57,0.61538
390,54,0.61538
388,57,0.61538
386,54,0.61538
565,3,0.61538
563,7,0.61538
537,7,0.61538
510,57,0.61538
450,54,0.61538
363,57,0.61538
293,54,0.61538
160,3,0.61538
158,57,0.61538
156,54,0.61538
585,3,0.61538
583,3,0.61538
578,59,0.61538
573,9,0.61538
505,265,0.61538
430,5,0.61538
418,265,0.61538
416,57,0.61538
414,54,0.61538
412,3,0.61538
410,57,0.61538
404,54,0.61538
398,3,0.61538
393,57,0.61538
384,54,0.61538
358,3,0.61538
281,4,0.61538
234,265,0.61538
218,5,0.61538
167,279,0.61538
602,5,0.61538
600,5,0.61538
598,2,0.61538
596,279,0.61538
594,5,0.61538
581,5,0.61538
568,265,0.61538
528,54,0.61538
526,265,0.61538
521,54,0.61538
519,54,0.61538
517,62,0.61538
508,4,0.61538
498,54,0.61538
468,104,0.61538
466,54,0.61538
464,104,0.61538
462,54,0.61538
460,265,0.61538
447,314,0.61538
445,54,0.61538
443,265,0.61538
441,4,0.61538
439,54,0.61538
432,265,0.61538
396,4,0.61538
379,1,0.61538
377,265,0.61538
375,4,0.61538
373,265,0.61538
371,4,0.61538
361,4,0.61538
296,265,0.61538
291,54,0.61538
250,265,0.61538
135,4,0.61538
123,54,0.61538
120,265,0.61538
117,4,0.61538
114,265,0.61538
111,4,0.61538
108,52,0.61538
105,54,0.61538
102,4,0.61538
99,265,0.61538
96,8,0.61538
93,60,0.61538
90,4,0.61538
87,265,0.61538
84,4,0.61538
621,265,0.61538
570,1,0.61538
551,265,0.61538
493,8,0.61538
487,60,0.61538
454,4,0.61538
421,265,0.61538
299,4,0.61538
284,265,0.61538
279,54,0.61538
265,62,0.61538
263,265,0.61538
261,265,0.61538
245,265,0.61538
237,52,0.61538
232,54,0.61538
221,60,0.61538
216,265,0.61538
81,105,0.61538
79,265,0.61538
631,54,0.61538
629,52,0.61538
627,54,0.61538
589,52,0.61538
524,54,0.61538
515,105,0.61538
496,265,0.61538
408,54,0.61538
382,62,0.61538
353,265,0.61538
351,265,0.61538
349,48,0.61538
335,54,0.61538
327,62,0.61538
325,52,0.61538
313,54,0.61538
289,57,0.61538
287,54,0.61538
273,3,0.61538
271,54,0.61538
259,52,0.61538
257,54,0.61538
248,54,0.61538
230,52,0.61538
224,54,0.61538
209,52,0.61538
192,52,0.61538
190,7,0.61538
153,265,0.61538
151,48,0.61538
149,265,0.61538
147,52,0.61538
145,48,0.61538
126,48,0.61538
77,265,0.61538
59,265,0.61538
57,54,0.61538
591,52,0.61538
532,48,0.61538
436,3,0.61538
369,265,0.61538
344,5,0.61538
342,5,0.61538
320,280,0.61538
308,265,0.61538
204,7,0.61538
202,7,0.61538
172,57,0.61538
139,54,0.61538
133,3,0.61538
74,3,0.61538
72,59,0.61538
69,9,0.61538
634,265,0.61538
625,279,0.61538
503,5,0.61538
491,265,0.61538
458,7,0.61538
356,54,0.61538
333,52,0.61538
323,54,0.61538
311,265,0.61538
303,265,0.61538
269,265,0.61538
255,54,0.61538
228,62,0.61538
207,4,0.61538
196,4,0.61538
63,4,0.61538
636,4,0.61538
347,4,0.61538
305,4,0.61538
277,4,0.61538
340,4,0.61538
318,4,0.61538
243,4,0.61538
214,4,0.61538
185,4,0.61538
176,4,0.61538
143,4,0.61538
131,265,0.61538
52,4,0.61538
639,265,0.61538
200,265,0.61538
188,265,0.61538
183,265,0.61538
181,265,0.61538
178,4,0.61538
67,265,0.61538
55,265,0.61538
50,265,0.61538
48,54,0.61538
39,104,0.61538
37,265,0.61538
