287,0,1.0
181,12,0.98148
49,12,0.98148
564,12,0.96296
340,314,0.94444
467,314,0.92593
120,57,0.90741
166,54,0.88889
507,100,0.87037
470,60,0.87037
372,314,0.85185
41,314,0.83333
253,57,0.81481
225,54,0.81481
114,100,0.81481
281,60,0.7963
563,314,0.77778
288,314,0.77778
121,57,0.77778
241,54,0.75926
106,100,0.75926
93,60,0.75926
359,265,0.75926
200,265,0.75926
40,54,0.75926
27,265,0.75926
79,101,0.74074
201,265,0.72222
466,280,0.7037
562,2,0.68519
179,5,0.66667
47,265,0.66667
94,265,0.64815
469,265,0.62963
363,54,0.61111
351,265,0.61111
292,101,0.59259
290,101,0.59259
125,101,0.59259
123,101,0.59259
4,265,0.59259
2,280,0.59259
455,2,0.57407
453,5,0.57407
443,5,0.57407
441,5,0.57407
427,265,0.57407
425,265,0.57407
415,265,0.57407
413,54,0.57407
73,265,0.57407
71,101,0.57407
69,101,0.57407
458,101,0.57407
451,101,0.57407
446,101,0.57407
439,265,0.57407
430,2,0.57407
423,277,0.57407
418,277,0.57407
411,279,0.57407
402,265,0.57407
392,265,0.57407
65,1,0.57407
549,59,0.57407
539,67,0.57407
496,1,0.57407
494,265,0.57407
484,4,0.57407
482,265,0.57407
449,265,0.57407
421,1,0.57407
100,1,0.57407
98,1,0.57407
96,1,0.57407
513,59,0.57407
405,67,0.57407
400,1,0.57407
395,265,0.57407
390,4,0.57407
276,265,0.57407
272,4,0.57407
268,265,0.57407
264,4,0.57407
260,265,0.57407
248,265,0.57407
244,1,0.57407
240,1,0.57407
238,1,0.57407
236,1,0.57407
232,1,0.57407
220,1,0.57407
216,1,0.57407
212,1,0.57407
208,265,0.57407
109,59,0.57407
105,60,0.57407
103,59,0.57407
92,60,0.57407
88,8,0.57407
62,60,0.57407
60,57,0.57407
58,54,0.57407
552,4,0.57407
547,265,0.57407
542,60,0.57407
537,57,0.57407
508,54,0.57407
499,3,0.57407
492,7,0.57407
487,57,0.57407
480,54,0.57407
462,57,0.57407
434,54,0.57407
398,57,0.57407
78,54,0.57407
545,57,0.57407
531,54,0.57407
