41,0,1.0
562,12,0.98182
467,12,0.96364
564,12,0.94545
253,314,0.92727
225,314,0.92727
114,57,0.92727
281,54,0.90909
287,100,0.89091
387,60,0.87273
536,314,0.85455
242,314,0.83636
107,57,0.83636
360,54,0.83636
340,100,0.81818
79,60,0.8
94,314,0.78182
201,314,0.76364
120,57,0.74545
166,54,0.72727
179,100,0.70909
47,60,0.70909
465,265,0.69091
437,265,0.69091
559,54,0.69091
506,265,0.69091
563,101,0.67273
288,265,0.67273
121,280,0.67273
461,2,0.65455
433,5,0.65455
408,265,0.65455
555,265,0.65455
526,265,0.65455
502,54,0.65455
477,265,0.65455
173,101,0.65455
21,101,0.63636
181,101,0.61818
49,101,0.61818
337,265,0.6
327,280,0.6
320,2,0.6
313,5,0.6
306,5,0.6
163,5,0.6
153,265,0.6
146,265,0.6
139,265,0.6
18,54,0.6
517,265,0.58182
370,101,0.58182
362,101,0.58182
350,101,0.58182
203,101,0.58182
83,101,0.58182
469,265,0.56364
560,2,0.54545
81,277,0.52727
283,277,0.52727
255,279,0.52727
227,265,0.52727
116,265,0.52727
457,1,0.50909
445,59,0.50909
429,67,0.50909
417,1,0.50909
498,265,0.50909
486,4,0.50909
533,265,0.50909
507,265,0.49091
470,1,0.49091
410,1,0.47273
528,1,0.47273
479,1,0.47273
389,59,0.47273
175,67,0.47273
43,1,0.47273
463,265,0.45455
435,4,0.45455
557,265,0.45455
504,4,0.45455
285,265,0.45455
257,4,0.45455
229,265,0.45455
118,265,0.45455
75,1,0.43636
102,1,0.43636
64,1,0.43636
36,1,0.43636
466,1,0.41818
80,1,0.4
282,1,0.4
254,1,0.4
226,265,0.4
115,59,0.4
404,60,0.38182
394,59,0.38182
76,60,0.38182
67,8,0.38182
551,60,0.38182
541,57,0.38182
515,54,0.38182
278,4,0.38182
274,265,0.38182
270,60,0.38182
266,57,0.38182
262,54,0.38182
250,3,0.38182
246,7,0.38182
234,57,0.38182
222,54,0.38182
218,57,0.38182
214,54,0.38182
210,57,0.38182
111,54,0.38182
90,57,0.38182
368,54,0.38182
348,4,0.38182
459,265,0.36364
447,60,0.36364
431,57,0.36364
419,54,0.36364
406,3,0.36364
396,7,0.36364
553,7,0.36364
543,7,0.36364
500,57,0.36364
488,54,0.36364
241,57,0.34545
106,54,0.34545
93,57,0.34545
359,54,0.34545
200,57,0.34545
40,54,0.34545
27,57,0.34545
372,54,0.32727
534,57,0.30909
460,54,0.29091
448,3,0.29091
432,57,0.29091
420,54,0.29091
407,3,0.29091
397,57,0.29091
554,54,0.29091
544,3,0.29091
501,4,0.29091
489,265,0.29091
333,280,0.29091
302,265,0.29091
159,4,0.29091
135,265,0.29091
