287,0,0.9999748468399048
181,12,0.9997865557670593
49,12,0.9997865557670593
564,12,0.9991098046302795
340,314,0.9988716244697571
467,314,0.9981094598770142
120,57,0.9970916509628296
166,54,0.9970759153366089
507,100,0.9925227761268616
470,60,0.9925227761268616
372,314,0.9524496793746948
41,314,0.5902085304260254
253,57,0.3877708911895752
225,54,0.3877708911895752
114,100,0.3877708911895752
281,60,0.32407987117767334
563,314,0.11245043575763702
288,314,0.11245043575763702
121,57,0.11245043575763702
241,54,0.10736508667469025
106,100,0.10736508667469025
93,60,0.10736508667469025
359,265,0.10736508667469025
200,265,0.10736508667469025
40,54,0.10736508667469025
27,265,0.10736508667469025
79,101,0.10284540057182312
201,265,0.07337788492441177
466,280,0.06004178524017334
562,2,0.04780696704983711
179,5,0.017300929874181747
47,265,0.017300929874181747
94,265,0.012893791310489178
469,265,0.011869898065924644
363,54,0.010220577009022236
351,265,0.010220577009022236
292,101,0.005332076456397772
290,101,0.005332076456397772
125,101,0.005332076456397772
123,101,0.005332076456397772
4,265,0.005332076456397772
2,280,0.005332076456397772
455,2,0.004954944830387831
453,5,0.004954944830387831
443,5,0.004954944830387831
441,5,0.004954944830387831
427,265,0.004954944830387831
425,265,0.004954944830387831
415,265,0.004954944830387831
413,54,0.004954944830387831
73,265,0.004954944830387831
71,101,0.004954944830387831
69,101,0.004954944830387831
458,101,0.004954944830387831
451,101,0.004954944830387831
446,101,0.004954944830387831
439,265,0.004954944830387831
430,2,0.004954944830387831
423,277,0.004954944830387831
418,277,0.004954944830387831
411,279,0.004954944830387831
402,265,0.004954944830387831
392,265,0.004954944830387831
65,1,0.004954944830387831
549,59,0.004954944830387831
539,67,0.004954944830387831
496,1,0.004954944830387831
494,265,0.004954944830387831
484,4,0.004954944830387831
482,265,0.004954944830387831
449,265,0.004954944830387831
421,1,0.004954944830387831
100,1,0.004954944830387831
98,1,0.004954944830387831
96,1,0.004954944830387831
513,59,0.004954944830387831
405,67,0.004954944830387831
400,1,0.004954944830387831
395,265,0.004954944830387831
390,4,0.004954944830387831
276,265,0.004954944830387831
272,4,0.004954944830387831
268,265,0.004954944830387831
264,4,0.004954944830387831
260,265,0.004954944830387831
248,265,0.004954944830387831
244,1,0.004954944830387831
240,1,0.004954944830387831
238,1,0.004954944830387831
236,1,0.004954944830387831
232,1,0.004954944830387831
220,1,0.004954944830387831
216,1,0.004954944830387831
212,1,0.004954944830387831
208,265,0.004954944830387831
109,59,0.004954944830387831
105,60,0.004954944830387831
103,59,0.004954944830387831
92,60,0.004954944830387831
88,8,0.004954944830387831
62,60,0.004954944830387831
60,57,0.004954944830387831
58,54,0.004954944830387831
552,4,0.004954944830387831
547,265,0.004954944830387831
542,60,0.004954944830387831
537,57,0.004954944830387831
508,54,0.004954944830387831
499,3,0.004954944830387831
492,7,0.004954944830387831
487,57,0.004954944830387831
480,54,0.004954944830387831
462,57,0.004954944830387831
434,54,0.004954944830387831
398,57,0.004954944830387831
78,54,0.004954944830387831
545,57,0.004954944830387831
531,54,0.004954944830387831
529,4,0.004954944830387831
524,265,0.004954944830387831
522,60,0.004954944830387831
520,57,0.004954944830387831
511,54,0.004954944830387831
490,3,0.004954944830387831
464,7,0.004954944830387831
436,7,0.004954944830387831
366,7,0.004954944830387831
358,57,0.004954944830387831
356,54,0.004954944830387831
354,57,0.004954944830387831
346,54,0.004954944830387831
331,57,0.004954944830387831
329,54,0.004954944830387831
300,57,0.004954944830387831
298,54,0.004954944830387831
199,57,0.004954944830387831
197,54,0.004954944830387831
195,57,0.004954944830387831
193,54,0.004954944830387831
191,3,0.004954944830387831
189,57,0.004954944830387831
187,54,0.004954944830387831
157,3,0.004954944830387831
155,57,0.004954944830387831
133,54,0.004954944830387831
131,3,0.004954944830387831
52,4,0.004954944830387831
50,265,0.004954944830387831
34,280,0.004954944830387831
32,265,0.004954944830387831
30,4,0.004954944830387831
12,265,0.004954944830387831
10,5,0.004954944830387831
475,265,0.004954944830387831
473,3,0.004954944830387831
471,59,0.004954944830387831
409,9,0.004954944830387831
385,265,0.004954944830387831
383,5,0.004954944830387831
381,265,0.004954944830387831
379,54,0.004954944830387831
377,265,0.004954944830387831
375,54,0.004954944830387831
373,52,0.004954944830387831
341,48,0.004954944830387831
322,52,0.004954944830387831
315,54,0.004954944830387831
308,52,0.004954944830387831
280,48,0.004954944830387831
258,298,0.004954944830387831
252,265,0.004954944830387831
230,54,0.004954944830387831
224,265,0.004954944830387831
206,4,0.004954944830387831
182,54,0.004954944830387831
176,104,0.004954944830387831
171,54,0.004954944830387831
169,265,0.004954944830387831
167,54,0.004954944830387831
148,265,0.004954944830387831
141,54,0.004954944830387831
113,265,0.004954944830387831
86,54,0.004954944830387831
44,265,0.004954944830387831
39,54,0.004954944830387831
37,52,0.004954944830387831
28,54,0.004954944830387831
26,298,0.004954944830387831
24,265,0.004954944830387831
22,54,0.004954944830387831
556,265,0.004954944830387831
527,4,0.004954944830387831
518,54,0.004954944830387831
503,104,0.004954944830387831
364,54,0.004954944830387831
352,104,0.004954944830387831
344,54,0.004954944830387831
335,104,0.004954944830387831
325,54,0.004954944830387831
318,265,0.004954944830387831
311,54,0.004954944830387831
304,265,0.004954944830387831
185,54,0.004954944830387831
178,265,0.004954944830387831
161,54,0.004954944830387831
151,265,0.004954944830387831
144,54,0.004954944830387831
