666,0.4795815348625183
669,0.19347763061523438
674,0.09415014833211899
214,0.04512152448296547
672,0.037572380155324936
629,0.014518365263938904
306,0.011576905846595764
89,0.011106470599770546
613,0.005968619138002396
511,0.005968619138002396
451,0.005968619138002396
393,0.005968619138002396
272,0.005968619138002396
140,0.005968619138002396
603,0.005271104630082846
441,0.005271104630082846
662,0.005271104630082846
340,0.005271104630082846
331,0.005271104630082846
172,0.004430047702044249
537,0.0030190772376954556
565,0.002222303533926606
400,0.002222303533926606
163,0.002222303533926606
102,0.002222303533926606
418,0.0015744597185403109
414,0.0015508824726566672
592,0.0015508824726566672
485,0.0015508824726566672
430,0.0015508824726566672
580,0.0015508824726566672
372,0.0015508824726566672
246,0.0015508824726566672
114,0.0015508824726566672
87,0.0015508824726566672
84,0.0015508824726566672
81,0.0015508824726566672
78,0.0015508824726566672
75,0.0015508824726566672
360,0.0015508824726566672
320,0.0015508824726566672
151,0.0014233081601560116
37,0.0014233081601560116
24,0.0014233081601560116
11,0.0014233081601560116
571,0.0011446077842265368
472,0.0005715929437428713
307,0.0005211358657106757
654,0.000339710182743147
567,0.00023222748131956905
351,0.00014632804959546775
651,3.944327909266576e-05
476,3.944327909266576e-05
311,3.944327909266576e-05
169,3.944327909266576e-05
670,3.7525645893765613e-05
173,3.7525645893765613e-05
647,2.4635655790916644e-05
289,2.4635655790916644e-05
501,2.4635655790916644e-05
383,2.4635655790916644e-05
262,2.4635655790916644e-05
130,2.4635655790916644e-05
467,2.1779864255222492e-05
470,2.1779864255222492e-05
194,2.00874110305449e-05
64,2.00874110305449e-05
221,1.9724921003216878e-05
191,1.9190989405615255e-05
61,1.9190989405615255e-05
90,1.288004386879038e-05
594,1.2205237908347044e-05
539,1.2205237908347044e-05
487,1.2205237908347044e-05
432,1.2205237908347044e-05
582,1.2205237908347044e-05
420,1.2205237908347044e-05
374,1.2205237908347044e-05
248,1.2205237908347044e-05
116,1.2205237908347044e-05
362,1.2205237908347044e-05
322,1.2205237908347044e-05
236,1.2205237908347044e-05
92,1.2205237908347044e-05
305,1.1889621418958995e-05
673,1.1741054549929686e-05
632,1.1310737136227544e-05
652,8.085269655566663e-06
655,8.085269655566663e-06
572,8.085269655566663e-06
477,8.085269655566663e-06
667,8.085269655566663e-06
312,8.085269655566663e-06
170,8.085269655566663e-06
13,3.751363919946016e-06
165,3.2762413866294082e-06
104,3.2762413866294082e-06
639,3.0855994737066794e-06
610,3.0855994737066794e-06
508,3.0855994737066794e-06
448,3.0855994737066794e-06
390,3.0855994737066794e-06
347,3.0855994737066794e-06
269,3.0855994737066794e-06
137,3.0855994737066794e-06
39,2.285680466229678e-06
