666,1.0
669,0.98529
674,0.97059
214,0.95588
672,0.94118
629,0.92647
306,0.91176
89,0.89706
613,0.88235
511,0.88235
451,0.88235
393,0.88235
272,0.88235
140,0.88235
603,0.86765
441,0.86765
662,0.86765
340,0.86765
331,0.86765
172,0.85294
537,0.83824
565,0.82353
400,0.82353
163,0.82353
102,0.82353
418,0.80882
414,0.79412
592,0.79412
485,0.79412
430,0.79412
580,0.79412
372,0.79412
246,0.79412
114,0.79412
87,0.79412
84,0.79412
81,0.79412
78,0.79412
75,0.79412
360,0.79412
320,0.79412
151,0.77941
37,0.77941
24,0.77941
11,0.77941
571,0.76471
472,0.75
307,0.73529
654,0.72059
567,0.70588
351,0.69118
651,0.67647
476,0.67647
311,0.67647
169,0.67647
670,0.66176
173,0.66176
647,0.64706
289,0.64706
501,0.64706
383,0.64706
262,0.64706
130,0.64706
467,0.63235
470,0.63235
194,0.61765
64,0.61765
221,0.60294
191,0.58824
61,0.58824
90,0.57353
594,0.55882
539,0.55882
487,0.55882
432,0.55882
582,0.55882
420,0.55882
374,0.55882
248,0.55882
116,0.55882
362,0.55882
322,0.55882
236,0.55882
92,0.55882
305,0.54412
673,0.52941
632,0.51471
652,0.5
655,0.5
572,0.5
477,0.5
667,0.5
312,0.5
170,0.5
13,0.48529
165,0.47059
104,0.47059
639,0.45588
610,0.45588
508,0.45588
448,0.45588
390,0.45588
347,0.45588
269,0.45588
137,0.45588
39,0.44118
26,0.44118
352,0.42647
291,0.41176
605,0.41176
503,0.41176
443,0.41176
385,0.41176
264,0.41176
132,0.41176
333,0.41176
216,0.41176
649,0.39706
569,0.39706
474,0.39706
664,0.39706
349,0.39706
342,0.39706
309,0.39706
167,0.39706
106,0.39706
500,0.38235
261,0.38235
233,0.38235
129,0.38235
209,0.38235
566,0.36765
471,0.36765
164,0.36765
103,0.36765
623,0.35294
558,0.35294
521,0.35294
156,0.35294
627,0.35294
562,0.35294
300,0.35294
285,0.35294
546,0.35294
456,0.35294
160,0.35294
304,0.35294
294,0.35294
99,0.35294
234,0.35294
625,0.33824
560,0.33824
641,0.33824
523,0.33824
158,0.33824
302,0.33824
287,0.33824
548,0.33824
458,0.33824
416,0.33824
628,0.32353
468,0.30882
401,0.30882
413,0.29412
591,0.29412
532,0.29412
484,0.29412
429,0.29412
602,0.29412
579,0.29412
440,0.29412
371,0.29412
245,0.29412
113,0.29412
86,0.29412
83,0.29412
80,0.29412
77,0.29412
74,0.29412
661,0.29412
359,0.29412
339,0.29412
319,0.29412
330,0.29412
213,0.29412
200,0.29412
611,0.27941
509,0.27941
449,0.27941
391,0.27941
270,0.27941
138,0.27941
219,0.26471
626,0.25
561,0.25
642,0.25
524,0.25
