666,0,1.0
669,208,0.98529
674,207,0.97059
214,207,0.95588
672,108,0.94118
629,54,0.92647
306,265,0.91176
89,54,0.89706
613,265,0.88235
511,54,0.88235
451,265,0.88235
393,314,0.88235
272,54,0.88235
140,60,0.88235
603,54,0.86765
441,52,0.86765
662,54,0.86765
340,52,0.86765
331,54,0.86765
172,54,0.85294
537,52,0.83824
565,54,0.82353
400,52,0.82353
163,54,0.82353
102,54,0.82353
418,52,0.80882
414,54,0.79412
592,52,0.79412
485,54,0.79412
430,265,0.79412
580,265,0.79412
372,12,0.79412
246,12,0.79412
114,265,0.79412
87,265,0.79412
84,265,0.79412
81,265,0.79412
78,265,0.79412
75,265,0.79412
360,265,0.79412
320,265,0.79412
151,265,0.77941
37,265,0.77941
24,265,0.77941
11,265,0.77941
571,265,0.76471
472,265,0.75
307,265,0.73529
654,265,0.72059
567,314,0.70588
351,314,0.69118
651,57,0.67647
476,54,0.67647
311,100,0.67647
169,60,0.67647
670,314,0.66176
173,314,0.66176
647,57,0.64706
289,54,0.64706
501,100,0.64706
383,60,0.64706
262,265,0.64706
130,265,0.64706
467,54,0.63235
470,265,0.63235
194,101,0.61765
64,265,0.61765
221,2,0.60294
191,5,0.58824
61,279,0.58824
90,265,0.57353
594,265,0.55882
539,265,0.55882
487,54,0.55882
432,265,0.55882
582,101,0.55882
420,265,0.55882
374,280,0.55882
248,2,0.55882
116,279,0.55882
362,2,0.55882
322,277,0.55882
236,2,0.55882
92,279,0.55882
305,265,0.54412
673,265,0.52941
632,1,0.51471
652,1,0.5
655,265,0.5
572,4,0.5
477,265,0.5
667,8,0.5
312,60,0.5
170,265,0.5
13,1,0.48529
165,59,0.47059
104,67,0.47059
639,1,0.45588
610,265,0.45588
508,8,0.45588
448,60,0.45588
390,1,0.45588
347,265,0.45588
269,59,0.45588
137,60,0.45588
39,1,0.44118
26,265,0.44118
352,8,0.42647
291,60,0.41176
605,57,0.41176
503,54,0.41176
443,57,0.41176
385,54,0.41176
264,3,0.41176
132,7,0.41176
333,3,0.41176
216,59,0.41176
649,9,0.39706
569,265,0.39706
474,5,0.39706
664,265,0.39706
349,57,0.39706
342,54,0.39706
309,4,0.39706
167,265,0.39706
106,60,0.39706
500,57,0.38235
261,54,0.38235
233,3,0.38235
129,3,0.38235
209,59,0.38235
566,9,0.36765
471,265,0.36765
164,5,0.36765
103,265,0.36765
623,57,0.35294
558,54,0.35294
521,3,0.35294
156,4,0.35294
627,265,0.35294
562,5,0.35294
300,5,0.35294
285,265,0.35294
546,57,0.35294
456,54,0.35294
160,3,0.35294
304,3,0.35294
294,59,0.35294
99,9,0.35294
234,265,0.35294
625,2,0.33824
560,279,0.33824
641,279,0.33824
523,2,0.33824
158,279,0.33824
302,5,0.33824
287,265,0.33824
548,54,0.33824
458,265,0.33824
416,54,0.33824
628,265,0.32353
468,4,0.30882
401,54,0.30882
413,104,0.29412
591,1,0.29412
532,265,0.29412
484,4,0.29412
429,265,0.29412
602,4,0.29412
579,4,0.29412
440,265,0.29412
371,54,0.29412
245,265,0.29412
113,54,0.29412
86,52,0.29412
83,48,0.29412
80,52,0.29412
77,54,0.29412
74,52,0.29412
661,48,0.29412
359,298,0.29412
339,54,0.29412
319,265,0.29412
330,4,0.29412
213,1,0.29412
200,265,0.29412
611,4,0.27941
509,265,0.27941
449,4,0.27941
391,4,0.27941
270,265,0.27941
138,54,0.27941
219,265,0.26471
626,4,0.25
561,54,0.25
642,52,0.25
524,48,0.25
159,4,0.25
303,265,0.25
288,4,0.25
549,265,0.25
459,54,0.25
417,265,0.25
404,4,0.25
187,1,0.25
69,265,0.25
57,4,0.25
563,265,0.23529
161,4,0.23529
100,1,0.23529
218,265,0.22059
541,8,0.20588
584,60,0.20588
422,8,0.20588
364,60,0.20588
324,1,0.20588
238,265,0.20588
94,8,0.20588
177,60,0.19118
175,4,0.19118
47,265,0.19118
45,54,0.19118
41,62,0.19118
295,54,0.17647
622,62,0.16176
557,60,0.16176
636,265,0.16176
620,105,0.16176
555,265,0.16176
520,57,0.16176
155,54,0.16176
299,3,0.16176
284,54,0.16176
634,52,0.16176
615,54,0.16176
545,54,0.16176
518,52,0.16176
455,7,0.16176
397,54,0.16176
153,62,0.16176
646,265,0.16176
618,265,0.16176
536,265,0.16176
528,265,0.16176
465,54,0.16176
297,52,0.16176
282,54,0.16176
586,265,0.16176
553,265,0.16176
543,265,0.16176
513,265,0.16176
499,54,0.16176
495,57,0.16176
479,54,0.16176
453,3,0.16176
424,54,0.16176
411,52,0.16176
395,54,0.16176
293,54,0.16176
278,52,0.16176
607,54,0.16176
598,52,0.16176
589,66,0.16176
516,265,0.16176
505,48,0.16176
491,265,0.16176
482,265,0.16176
445,265,0.16176
436,54,0.16176
427,52,0.16176
150,48,0.16176
146,54,0.16176
142,52,0.16176
98,265,0.16176
574,48,0.16176
366,57,0.16176
260,54,0.16176
256,3,0.16176
240,54,0.16176
232,52,0.16176
228,54,0.16176
128,54,0.16176
124,52,0.16176
108,57,0.16176
657,54,0.16176
577,3,0.16176
407,3,0.16176
387,59,0.16176
382,9,0.16176
378,265,0.16176
369,5,0.16176
344,265,0.16176
335,3,0.16176
274,59,0.16176
266,9,0.16176
252,265,0.16176
243,2,0.16176
208,5,0.16176
204,265,0.16176
184,57,0.16176
134,54,0.16176
120,3,0.16176
111,3,0.16176
66,59,0.16176
54,9,0.16176
354,265,0.16176
326,279,0.16176
314,265,0.16176
223,54,0.16176
196,52,0.16176
96,48,0.16176
357,265,0.16176
317,265,0.16176
226,265,0.16176
190,265,0.16176
72,4,0.16176
60,4,0.16176
179,4,0.16176
49,4,0.16176
182,4,0.16176
52,265,0.16176
36,4,0.16176
32,54,0.16176
28,265,0.16176
23,4,0.16176
19,265,0.16176
15,265,0.16176
10,54,0.16176
6,52,0.16176
2,54,0.16176
43,265,0.16176
593,265,0.14706
538,54,0.14706
