666,0,0.4795815348625183
669,208,0.19347763061523438
674,207,0.09415014833211899
214,207,0.04512152448296547
672,108,0.037572380155324936
629,54,0.014518365263938904
306,265,0.011576905846595764
89,54,0.011106470599770546
613,265,0.005968619138002396
511,54,0.005968619138002396
451,265,0.005968619138002396
393,314,0.005968619138002396
272,54,0.005968619138002396
140,60,0.005968619138002396
603,54,0.005271104630082846
441,52,0.005271104630082846
662,54,0.005271104630082846
340,52,0.005271104630082846
331,54,0.005271104630082846
172,54,0.004430047702044249
537,52,0.0030190772376954556
565,54,0.002222303533926606
400,52,0.002222303533926606
163,54,0.002222303533926606
102,54,0.002222303533926606
418,52,0.0015744597185403109
414,54,0.0015508824726566672
592,52,0.0015508824726566672
485,54,0.0015508824726566672
430,265,0.0015508824726566672
580,265,0.0015508824726566672
372,12,0.0015508824726566672
246,12,0.0015508824726566672
114,265,0.0015508824726566672
87,265,0.0015508824726566672
84,265,0.0015508824726566672
81,265,0.0015508824726566672
78,265,0.0015508824726566672
75,265,0.0015508824726566672
360,265,0.0015508824726566672
320,265,0.0015508824726566672
151,265,0.0014233081601560116
37,265,0.0014233081601560116
24,265,0.0014233081601560116
11,265,0.0014233081601560116
571,265,0.0011446077842265368
472,265,0.0005715929437428713
307,265,0.0005211358657106757
654,265,0.000339710182743147
567,314,0.00023222748131956905
351,314,0.00014632804959546775
651,57,3.944327909266576e-05
476,54,3.944327909266576e-05
311,100,3.944327909266576e-05
169,60,3.944327909266576e-05
670,314,3.7525645893765613e-05
173,314,3.7525645893765613e-05
647,57,2.4635655790916644e-05
289,54,2.4635655790916644e-05
501,100,2.4635655790916644e-05
383,60,2.4635655790916644e-05
262,265,2.4635655790916644e-05
130,265,2.4635655790916644e-05
467,54,2.1779864255222492e-05
470,265,2.1779864255222492e-05
194,101,2.00874110305449e-05
64,265,2.00874110305449e-05
221,2,1.9724921003216878e-05
191,5,1.9190989405615255e-05
61,279,1.9190989405615255e-05
90,265,1.288004386879038e-05
594,265,1.2205237908347044e-05
539,265,1.2205237908347044e-05
487,54,1.2205237908347044e-05
432,265,1.2205237908347044e-05
582,101,1.2205237908347044e-05
420,265,1.2205237908347044e-05
374,280,1.2205237908347044e-05
248,2,1.2205237908347044e-05
116,279,1.2205237908347044e-05
362,2,1.2205237908347044e-05
322,277,1.2205237908347044e-05
236,2,1.2205237908347044e-05
92,279,1.2205237908347044e-05
305,265,1.1889621418958995e-05
673,265,1.1741054549929686e-05
632,1,1.1310737136227544e-05
652,1,8.085269655566663e-06
655,265,8.085269655566663e-06
572,4,8.085269655566663e-06
477,265,8.085269655566663e-06
667,8,8.085269655566663e-06
312,60,8.085269655566663e-06
170,265,8.085269655566663e-06
13,1,3.751363919946016e-06
165,59,3.2762413866294082e-06
104,67,3.2762413866294082e-06
639,1,3.0855994737066794e-06
610,265,3.0855994737066794e-06
508,8,3.0855994737066794e-06
448,60,3.0855994737066794e-06
390,1,3.0855994737066794e-06
347,265,3.0855994737066794e-06
269,59,3.0855994737066794e-06
137,60,3.0855994737066794e-06
39,1,2.285680466229678e-06
26,265,2.285680466229678e-06
352,8,2.234585963378777e-06
291,60,1.7443949218431953e-06
605,57,1.7443949218431953e-06
503,54,1.7443949218431953e-06
443,57,1.7443949218431953e-06
385,54,1.7443949218431953e-06
264,3,1.7443949218431953e-06
132,7,1.7443949218431953e-06
333,3,1.7443949218431953e-06
216,59,1.7443949218431953e-06
649,9,1.5815634242244414e-06
569,265,1.5815634242244414e-06
474,5,1.5815634242244414e-06
664,265,1.5815634242244414e-06
349,57,1.5815634242244414e-06
342,54,1.5815634242244414e-06
309,4,1.5815634242244414e-06
167,265,1.5815634242244414e-06
106,60,1.5815634242244414e-06
500,57,1.124322579926229e-06
261,54,1.124322579926229e-06
233,3,1.124322579926229e-06
129,3,1.124322579926229e-06
209,59,1.124322579926229e-06
566,9,9.139457119999861e-07
471,265,9.139457119999861e-07
164,5,9.139457119999861e-07
103,265,9.139457119999861e-07
623,57,8.344242132807267e-07
558,54,8.344242132807267e-07
521,3,8.344242132807267e-07
156,4,8.344242132807267e-07
627,265,8.344242132807267e-07
562,5,8.344242132807267e-07
300,5,8.344242132807267e-07
285,265,8.344242132807267e-07
546,57,8.344242132807267e-07
456,54,8.344242132807267e-07
160,3,8.344242132807267e-07
304,3,8.344242132807267e-07
294,59,8.344242132807267e-07
99,9,8.344242132807267e-07
234,265,8.344242132807267e-07
625,2,6.333445980999386e-07
560,279,6.333445980999386e-07
641,279,6.333445980999386e-07
523,2,6.333445980999386e-07
158,279,6.333445980999386e-07
302,5,6.333445980999386e-07
287,265,6.333445980999386e-07
548,54,6.333445980999386e-07
458,265,6.333445980999386e-07
416,54,6.333445980999386e-07
628,265,5.013581017010438e-07
468,4,4.887359068561636e-07
401,54,4.887359068561636e-07
413,104,4.743717170185846e-07
591,1,4.743717170185846e-07
532,265,4.743717170185846e-07
484,4,4.743717170185846e-07
429,265,4.743717170185846e-07
602,4,4.743717170185846e-07
579,4,4.743717170185846e-07
440,265,4.743717170185846e-07
371,54,4.743717170185846e-07
245,265,4.743717170185846e-07
113,54,4.743717170185846e-07
86,52,4.743717170185846e-07
83,48,4.743717170185846e-07
80,52,4.743717170185846e-07
77,54,4.743717170185846e-07
74,52,4.743717170185846e-07
661,48,4.743717170185846e-07
359,298,4.743717170185846e-07
339,54,4.743717170185846e-07
319,265,4.743717170185846e-07
330,4,4.743717170185846e-07
213,1,4.743717170185846e-07
200,265,4.743717170185846e-07
