221,0,1.0
306,208,0.98529
666,207,0.97059
352,207,0.95588
669,108,0.94118
674,54,0.92647
172,265,0.91176
571,54,0.89706
628,265,0.88235
214,54,0.86765
673,265,0.85294
351,314,0.83824
672,54,0.82353
654,60,0.80882
467,54,0.79412
470,52,0.79412
89,54,0.77941
670,52,0.76471
173,54,0.76471
413,54,0.75
591,52,0.75
532,54,0.75
484,52,0.75
429,54,0.75
602,54,0.75
579,52,0.75
440,54,0.75
371,52,0.75
245,54,0.75
113,265,0.75
86,265,0.75
83,12,0.75
80,12,0.75
77,265,0.75
74,265,0.75
661,265,0.75
359,265,0.75
339,265,0.75
319,265,0.75
330,265,0.75
213,265,0.75
200,265,0.75
305,265,0.73529
418,265,0.72059
565,265,0.70588
400,265,0.70588
163,265,0.70588
102,265,0.70588
537,265,0.69118
414,314,0.67647
592,314,0.67647
485,57,0.67647
430,54,0.67647
580,100,0.67647
372,60,0.67647
246,314,0.67647
114,314,0.67647
87,57,0.67647
84,54,0.67647
81,100,0.67647
78,60,0.67647
75,265,0.67647
360,265,0.67647
320,54,0.67647
219,265,0.66176
177,101,0.64706
175,265,0.64706
47,2,0.64706
45,5,0.64706
41,279,0.64706
621,265,0.63235
556,265,0.63235
637,265,0.63235
635,54,0.63235
624,265,0.63235
619,101,0.63235
559,265,0.63235
554,280,0.63235
519,2,0.63235
154,279,0.63235
298,2,0.63235
283,277,0.63235
640,2,0.63235
633,279,0.63235
614,265,0.63235
544,265,0.63235
522,1,0.63235
517,1,0.63235
454,265,0.63235
412,4,0.63235
396,265,0.63235
157,8,0.63235
152,60,0.63235
645,265,0.63235
643,1,0.63235
617,59,0.63235
590,67,0.63235
535,1,0.63235
533,265,0.63235
531,8,0.63235
529,60,0.63235
527,1,0.63235
525,265,0.63235
483,59,0.63235
466,60,0.63235
464,1,0.63235
428,265,0.63235
301,8,0.63235
296,60,0.63235
286,57,0.63235
281,54,0.63235
585,57,0.63235
564,54,0.63235
552,3,0.63235
547,7,0.63235
542,3,0.63235
512,59,0.63235
498,9,0.63235
496,265,0.63235
494,5,0.63235
478,265,0.63235
469,57,0.63235
457,54,0.63235
452,4,0.63235
423,265,0.63235
415,60,0.63235
410,57,0.63235
399,54,0.63235
394,3,0.63235
292,3,0.63235
279,59,0.63235
277,9,0.63235
648,265,0.63235
608,5,0.63235
606,265,0.63235
601,57,0.63235
599,54,0.63235
597,3,0.63235
588,4,0.63235
578,265,0.63235
550,5,0.63235
515,5,0.63235
506,265,0.63235
504,57,0.63235
492,54,0.63235
490,3,0.63235
481,3,0.63235
462,59,0.63235
460,9,0.63235
446,265,0.63235
444,2,0.63235
439,279,0.63235
437,279,0.63235
435,2,0.63235
426,279,0.63235
408,5,0.63235
402,265,0.63235
370,54,0.63235
244,265,0.63235
149,54,0.63235
147,265,0.63235
145,4,0.63235
143,54,0.63235
141,104,0.63235
112,1,0.63235
97,265,0.63235
85,4,0.63235
82,265,0.63235
79,4,0.63235
76,4,0.63235
73,265,0.63235
650,54,0.63235
631,265,0.63235
573,54,0.63235
365,52,0.63235
290,48,0.63235
259,52,0.63235
257,54,0.63235
255,52,0.63235
