234,0,1.0
232,12,0.97826
254,314,0.95652
240,100,0.93478
247,57,0.91304
256,54,0.8913
224,100,0.86957
207,60,0.86957
180,265,0.84783
49,101,0.84783
56,265,0.82609
192,54,0.80435
175,265,0.80435
131,101,0.80435
228,265,0.80435
211,5,0.80435
184,5,0.80435
161,279,0.80435
156,5,0.80435
236,265,0.80435
121,54,0.80435
108,206,0.80435
64,265,0.80435
243,1,0.80435
88,4,0.80435
250,265,0.80435
55,4,0.80435
53,8,0.80435
35,60,0.80435
116,4,0.78261
83,265,0.78261
151,54,0.76087
11,57,0.76087
157,54,0.73913
255,48,0.71739
229,54,0.69565
237,54,0.69565
122,52,0.69565
65,54,0.69565
244,48,0.69565
89,48,0.69565
251,3,0.69565
2,59,0.67391
142,9,0.65217
214,265,0.65217
201,5,0.65217
191,279,0.65217
189,5,0.65217
187,265,0.65217
174,48,0.65217
172,54,0.65217
170,104,0.65217
145,54,0.65217
140,265,0.65217
217,265,0.65217
212,265,0.65217
204,265,0.65217
199,265,0.65217
194,54,0.65217
185,52,0.65217
177,54,0.65217
168,265,0.65217
130,265,0.65217
128,1,0.65217
126,265,0.65217
227,4,0.65217
222,265,0.65217
220,4,0.65217
210,4,0.65217
197,8,0.65217
183,60,0.65217
166,4,0.65217
164,265,0.65217
162,265,0.65217
160,105,0.65217
150,265,0.65217
138,54,0.65217
133,62,0.65217
124,265,0.65217
96,265,0.65217
225,265,0.65217
208,57,0.65217
181,54,0.65217
155,3,0.65217
153,54,0.65217
136,52,0.65217
91,54,0.65217
235,52,0.65217
231,54,0.65217
120,48,0.65217
114,3,0.65217
112,59,0.65217
107,9,0.65217
105,265,0.65217
103,5,0.65217
94,280,0.65217
63,5,0.65217
158,265,0.65217
58,48,0.65217
7,54,0.65217
242,265,0.65217
110,265,0.65217
101,54,0.65217
87,265,0.65217
81,4,0.65217
79,265,0.65217
74,265,0.65217
72,265,0.65217
70,265,0.65217
61,265,0.65217
24,265,0.65217
22,1,0.65217
239,265,0.65217
118,4,0.65217
46,265,0.65217
44,4,0.65217
42,4,0.65217
10,59,0.65217
5,67,0.65217
249,4,0.65217
77,265,0.65217
68,265,0.65217
54,265,0.65217
52,48,0.65217
40,57,0.65217
38,54,0.65217
36,3,0.65217
34,54,0.65217
28,52,0.65217
246,48,0.65217
85,52,0.65217
3,54,0.65217
50,48,0.65217
17,4,0.65217
253,265,0.65217
32,60,0.65217
20,48,0.65217
15,265,0.65217
1,54,0.65217
33,265,0.63043
16,4,0.63043
117,265,0.6087
84,265,0.6087
193,265,0.58696
176,265,0.58696
132,265,0.58696
109,265,0.58696
25,54,0.56522
159,52,0.54348
111,7,0.54348
78,52,0.54348
230,48,0.52174
238,5,0.52174
123,5,0.52174
245,5,0.52174
90,5,0.52174
252,265,0.52174
57,265,0.52174
241,265,0.5
248,54,0.5
76,54,0.47826
30,62,0.45652
233,265,0.43478
226,54,0.41304
209,104,0.41304
182,265,0.41304
51,265,0.41304
149,4,0.3913
190,265,0.36957
173,4,0.36957
129,265,0.36957
221,4,0.36957
198,265,0.36957
167,4,0.36957
154,265,0.36957
137,265,0.36957
113,4,0.36957
106,265,0.36957
80,265,0.36957
73,105,0.36957
45,265,0.36957
41,48,0.36957
119,54,0.34783
86,54,0.34783
144,52,0.32609
216,54,0.32609
203,48,0.32609
148,54,0.32609
98,52,0.32609
143,54,0.30435
215,48,0.30435
202,54,0.30435
188,52,0.30435
171,54,0.30435
141,48,0.30435
213,54,0.30435
200,52,0.30435
186,48,0.30435
169,4,0.30435
127,265,0.30435
223,265,0.30435
165,265,0.30435
163,265,0.30435
139,54,0.30435
125,62,0.30435
97,265,0.30435
92,54,0.30435
115,62,0.30435
104,265,0.30435
95,54,0.30435
59,62,0.30435
8,265,0.30435
82,54,0.30435
75,62,0.30435
71,265,0.30435
62,265,0.30435
23,265,0.30435
47,265,0.30435
43,265,0.30435
6,265,0.30435
39,54,0.30435
37,265,0.30435
29,4,0.30435
4,265,0.30435
18,265,0.30435
21,4,0.30435
31,265,0.28261
93,265,0.26087
60,4,0.26087
27,265,0.26087
19,265,0.26087
146,4,0.23913
218,265,0.23913
205,54,0.23913
195,62,0.23913
178,54,0.23913
134,52,0.23913
100,48,0.21739
67,54,0.21739
152,52,0.19565
13,48,0.17391
99,54,0.15217
66,54,0.15217
102,265,0.13043
69,4,0.13043
48,265,0.1087
9,265,0.08696
147,265,0.06522
219,265,0.06522
206,265,0.06522
196,265,0.06522
179,265,0.06522
135,265,0.06522
26,265,0.06522
14,54,0.04348
12,265,0.02174
