234,0,0.9997865557670593
232,12,0.9961050748825073
254,314,0.9931538105010986
240,100,0.9916214942932129
247,57,0.9898214340209961
256,54,0.6967712640762329
224,100,0.6949982047080994
207,60,0.6949982047080994
180,265,0.45969417691230774
49,101,0.45969417691230774
56,265,0.33076047897338867
192,54,0.10736508667469025
175,265,0.10736508667469025
131,101,0.10736508667469025
228,265,0.10736508667469025
211,5,0.10736508667469025
184,5,0.10736508667469025
161,279,0.10736508667469025
156,5,0.10736508667469025
236,265,0.10736508667469025
121,54,0.10736508667469025
108,206,0.10736508667469025
64,265,0.10736508667469025
243,1,0.10736508667469025
88,4,0.10736508667469025
250,265,0.10736508667469025
55,4,0.10736508667469025
53,8,0.10736508667469025
35,60,0.10736508667469025
116,4,0.0881984606385231
83,265,0.0881984606385231
151,54,0.07470057159662247
11,57,0.07470057159662247
157,54,0.06642559915781021
255,48,0.06597163528203964
229,54,0.012893791310489178
237,54,0.012893791310489178
122,52,0.012893791310489178
65,54,0.012893791310489178
244,48,0.012893791310489178
89,48,0.012893791310489178
251,3,0.012893791310489178
2,59,0.005332076456397772
142,9,0.004954944830387831
214,265,0.004954944830387831
201,5,0.004954944830387831
191,279,0.004954944830387831
189,5,0.004954944830387831
187,265,0.004954944830387831
174,48,0.004954944830387831
172,54,0.004954944830387831
170,104,0.004954944830387831
145,54,0.004954944830387831
140,265,0.004954944830387831
217,265,0.004954944830387831
212,265,0.004954944830387831
204,265,0.004954944830387831
199,265,0.004954944830387831
194,54,0.004954944830387831
185,52,0.004954944830387831
177,54,0.004954944830387831
168,265,0.004954944830387831
130,265,0.004954944830387831
128,1,0.004954944830387831
126,265,0.004954944830387831
227,4,0.004954944830387831
222,265,0.004954944830387831
220,4,0.004954944830387831
210,4,0.004954944830387831
197,8,0.004954944830387831
183,60,0.004954944830387831
166,4,0.004954944830387831
164,265,0.004954944830387831
162,265,0.004954944830387831
160,105,0.004954944830387831
150,265,0.004954944830387831
138,54,0.004954944830387831
133,62,0.004954944830387831
124,265,0.004954944830387831
96,265,0.004954944830387831
225,265,0.004954944830387831
208,57,0.004954944830387831
181,54,0.004954944830387831
155,3,0.004954944830387831
153,54,0.004954944830387831
136,52,0.004954944830387831
91,54,0.004954944830387831
235,52,0.004954944830387831
231,54,0.004954944830387831
120,48,0.004954944830387831
114,3,0.004954944830387831
112,59,0.004954944830387831
107,9,0.004954944830387831
105,265,0.004954944830387831
103,5,0.004954944830387831
94,280,0.004954944830387831
63,5,0.004954944830387831
158,265,0.004954944830387831
58,48,0.004954944830387831
7,54,0.004954944830387831
242,265,0.004954944830387831
110,265,0.004954944830387831
101,54,0.004954944830387831
87,265,0.004954944830387831
81,4,0.004954944830387831
79,265,0.004954944830387831
74,265,0.004954944830387831
72,265,0.004954944830387831
70,265,0.004954944830387831
61,265,0.004954944830387831
24,265,0.004954944830387831
22,1,0.004954944830387831
239,265,0.004954944830387831
118,4,0.004954944830387831
46,265,0.004954944830387831
44,4,0.004954944830387831
42,4,0.004954944830387831
10,59,0.004954944830387831
5,67,0.004954944830387831
249,4,0.004954944830387831
77,265,0.004954944830387831
68,265,0.004954944830387831
54,265,0.004954944830387831
52,48,0.004954944830387831
40,57,0.004954944830387831
38,54,0.004954944830387831
36,3,0.004954944830387831
34,54,0.004954944830387831
28,52,0.004954944830387831
246,48,0.004954944830387831
85,52,0.004954944830387831
3,54,0.004954944830387831
50,48,0.004954944830387831
17,4,0.004954944830387831
253,265,0.004954944830387831
32,60,0.004954944830387831
20,48,0.004954944830387831
15,265,0.004954944830387831
1,54,0.004954944830387831
33,265,0.003999534994363785
16,4,0.003999534994363785
117,265,0.0038656434044241905
84,265,0.0038656434044241905
193,265,0.003740653395652771
176,265,0.003740653395652771
132,265,0.003740653395652771
109,265,0.003740653395652771
25,54,0.0037289555184543133
159,52,0.0030563052278012037
111,7,0.0030563052278012037
78,52,0.0030563052278012037
230,48,0.0028843374457210302
238,5,0.0028843374457210302
123,5,0.0028843374457210302
245,5,0.0028843374457210302
90,5,0.0028843374457210302
252,265,0.0028843374457210302
57,265,0.0028843374457210302
241,265,0.001804602099582553
248,54,0.001804602099582553
76,54,0.0011635603150352836
30,62,0.001016941387206316
233,265,0.000803931150585413
226,54,0.0007313998648896813
209,104,0.0007313998648896813
182,265,0.0007313998648896813
51,265,0.0007313998648896813
149,4,0.0007232770440168679
190,265,0.0005569959757849574
173,4,0.0005569959757849574
129,265,0.0005569959757849574
221,4,0.0005569959757849574
198,265,0.0005569959757849574
167,4,0.0005569959757849574
154,265,0.0005569959757849574
137,265,0.0005569959757849574
113,4,0.0005569959757849574
106,265,0.0005569959757849574
80,265,0.0005569959757849574
73,105,0.0005569959757849574
45,265,0.0005569959757849574
41,48,0.0005569959757849574
119,54,0.0004804572672583163
86,54,0.0004804572672583163
144,52,0.0003263800754211843
216,54,0.0003263800754211843
203,48,0.0003263800754211843
148,54,0.0003263800754211843
98,52,0.0003263800754211843
143,54,0.00031283972202800214
215,48,0.00031283972202800214
202,54,0.00031283972202800214
188,52,0.00031283972202800214
171,54,0.00031283972202800214
141,48,0.00031283972202800214
213,54,0.00031283972202800214
200,52,0.00031283972202800214
186,48,0.00031283972202800214
169,4,0.00031283972202800214
127,265,0.00031283972202800214
223,265,0.00031283972202800214
165,265,0.00031283972202800214
163,265,0.00031283972202800214
139,54,0.00031283972202800214
125,62,0.00031283972202800214
97,265,0.00031283972202800214
92,54,0.00031283972202800214
115,62,0.00031283972202800214
104,265,0.00031283972202800214
95,54,0.00031283972202800214
59,62,0.00031283972202800214
8,265,0.00031283972202800214
82,54,0.00031283972202800214
75,62,0.00031283972202800214
71,265,0.00031283972202800214
62,265,0.00031283972202800214
23,265,0.00031283972202800214
47,265,0.00031283972202800214
43,265,0.00031283972202800214
6,265,0.00031283972202800214
39,54,0.00031283972202800214
37,265,0.00031283972202800214
29,4,0.00031283972202800214
4,265,0.00031283972202800214
18,265,0.00031283972202800214
21,4,0.00031283972202800214
31,265,0.00023587477335240692
93,265,0.00019584698020480573
60,4,0.00019584698020480573
27,265,0.00019584698020480573
19,265,0.00019584698020480573
146,4,0.00017543649300932884
