180,0,0.3649190664291382
49,12,0.3649190664291382
224,314,0.11261076480150223
207,100,0.11261076480150223
56,57,0.017642807215452194
119,54,0.002692538546398282
86,100,0.002692538546398282
247,60,0.002465503290295601
193,265,0.0023778786417096853
176,101,0.0023778786417096853
132,265,0.0023778786417096853
109,54,0.0023778786417096853
157,265,0.0010728251654654741
151,101,0.0010025163646787405
11,265,0.0010025163646787405
116,5,0.0007102636736817658
83,5,0.0007102636736817658
229,279,0.0006996276206336915
237,5,0.0006996276206336915
122,265,0.0006996276206336915
65,54,0.0006996276206336915
244,206,0.0006996276206336915
89,265,0.0006996276206336915
251,1,0.0006996276206336915
254,4,0.0002666424261406064
255,265,0.00010231283522443846
240,4,8.424263796769083e-05
76,8,1.1113534128526226e-05
33,60,9.061748642125167e-06
16,4,9.061748642125167e-06
234,265,8.8982242232305e-06
30,54,8.657359103381168e-06
100,57,5.505975877895253e-06
67,54,5.505975877895253e-06
232,48,3.979725534009049e-06
241,54,3.6473929867497645e-06
248,54,3.6473929867497645e-06
14,52,2.543465598137118e-06
159,54,7.869241471780697e-07
111,48,7.869241471780697e-07
78,48,7.869241471780697e-07
226,3,7.134682959986094e-07
209,59,7.134682959986094e-07
182,9,7.134682959986094e-07
51,265,7.134682959986094e-07
48,5,5.071996724836936e-07
152,279,4.1229534986086946e-07
144,5,3.764219798085833e-07
216,265,3.764219798085833e-07
203,48,3.764219798085833e-07
148,54,3.764219798085833e-07
98,104,3.764219798085833e-07
146,54,2.85711792002985e-07
218,265,2.85711792002985e-07
205,265,2.85711792002985e-07
195,265,2.85711792002985e-07
178,265,2.85711792002985e-07
134,265,2.85711792002985e-07
12,54,2.2047649395062763e-07
192,52,2.139966142067351e-07
175,54,2.139966142067351e-07
131,265,2.139966142067351e-07
228,265,2.139966142067351e-07
211,1,2.139966142067351e-07
184,265,2.139966142067351e-07
161,4,2.139966142067351e-07
156,265,2.139966142067351e-07
236,4,2.139966142067351e-07
121,4,2.139966142067351e-07
108,8,2.139966142067351e-07
64,60,2.139966142067351e-07
243,4,2.139966142067351e-07
88,265,2.139966142067351e-07
250,265,2.139966142067351e-07
55,105,2.139966142067351e-07
53,265,2.139966142067351e-07
35,54,2.139966142067351e-07
256,62,1.3344661908831768e-07
117,265,1.0940753725208197e-07
84,265,1.0940753725208197e-07
