180,0,1.0
49,12,1.0
224,314,0.97826
207,100,0.97826
56,57,0.95652
119,54,0.93478
86,100,0.93478
247,60,0.91304
193,265,0.8913
176,101,0.8913
132,265,0.8913
109,54,0.8913
157,265,0.86957
151,101,0.84783
11,265,0.84783
116,5,0.82609
83,5,0.82609
229,279,0.80435
237,5,0.80435
122,265,0.80435
65,54,0.80435
244,206,0.80435
89,265,0.80435
251,1,0.80435
254,4,0.78261
255,265,0.76087
240,4,0.73913
76,8,0.71739
33,60,0.69565
16,4,0.69565
234,265,0.67391
30,54,0.65217
100,57,0.63043
67,54,0.63043
232,48,0.6087
241,54,0.58696
248,54,0.58696
14,52,0.56522
159,54,0.54348
111,48,0.54348
78,48,0.54348
226,3,0.52174
209,59,0.52174
182,9,0.52174
51,265,0.52174
48,5,0.5
152,279,0.47826
144,5,0.45652
216,265,0.45652
203,48,0.45652
148,54,0.45652
98,104,0.45652
146,54,0.43478
218,265,0.43478
205,265,0.43478
195,265,0.43478
178,265,0.43478
134,265,0.43478
12,54,0.41304
192,52,0.3913
175,54,0.3913
131,265,0.3913
228,265,0.3913
211,1,0.3913
184,265,0.3913
161,4,0.3913
156,265,0.3913
236,4,0.3913
121,4,0.3913
108,8,0.3913
64,60,0.3913
243,4,0.3913
88,265,0.3913
250,265,0.3913
55,105,0.3913
53,265,0.3913
35,54,0.3913
256,62,0.36957
117,265,0.34783
84,265,0.34783
147,265,0.32609
219,57,0.32609
206,54,0.32609
196,3,0.32609
179,54,0.32609
135,52,0.32609
26,54,0.32609
13,52,0.30435
149,54,0.28261
230,48,0.26087
238,3,0.26087
123,59,0.26087
245,9,0.26087
90,265,0.26087
252,5,0.26087
57,280,0.26087
2,5,0.23913
143,265,0.21739
215,48,0.21739
202,54,0.21739
188,265,0.21739
171,265,0.21739
141,54,0.21739
213,265,0.21739
200,4,0.21739
186,265,0.21739
169,265,0.21739
127,265,0.21739
223,265,0.21739
165,265,0.21739
163,265,0.21739
139,1,0.21739
125,265,0.21739
97,4,0.21739
92,265,0.21739
115,4,0.21739
104,4,0.21739
95,59,0.21739
59,67,0.21739
8,4,0.21739
82,265,0.21739
75,265,0.21739
71,265,0.21739
62,48,0.21739
23,57,0.21739
47,54,0.21739
43,3,0.21739
6,54,0.21739
39,52,0.21739
37,48,0.21739
29,52,0.21739
4,54,0.21739
18,48,0.21739
21,4,0.21739
99,265,0.19565
66,60,0.19565
190,48,0.17391
173,265,0.17391
129,54,0.17391
221,265,0.17391
198,4,0.17391
167,265,0.17391
154,265,0.17391
137,265,0.17391
113,265,0.17391
106,265,0.17391
80,265,0.17391
73,54,0.17391
45,52,0.17391
41,7,0.17391
233,52,0.15217
102,48,0.13043
69,5,0.13043
25,5,0.1087
9,5,0.08696
142,5,0.06522
214,265,0.06522
201,265,0.06522
191,265,0.06522
189,54,0.06522
187,54,0.06522
174,62,0.06522
172,265,0.06522
170,54,0.06522
145,104,0.06522
140,265,0.06522
217,265,0.06522
212,4,0.06522
204,265,0.06522
199,4,0.06522
194,265,0.06522
185,4,0.06522
177,265,0.06522
168,4,0.06522
130,265,0.06522
128,265,0.06522
126,4,0.06522
227,265,0.06522
222,265,0.06522
220,105,0.06522
210,265,0.06522
197,48,0.06522
183,54,0.06522
166,54,0.06522
164,52,0.06522
162,54,0.06522
160,48,0.06522
150,54,0.06522
138,52,0.06522
133,54,0.06522
124,48,0.06522
96,54,0.06522
225,52,0.06522
208,54,0.06522
181,48,0.06522
155,54,0.06522
153,52,0.06522
136,48,0.06522
91,4,0.06522
235,265,0.06522
231,265,0.06522
120,265,0.06522
114,265,0.06522
112,54,0.06522
107,62,0.06522
105,265,0.06522
103,54,0.06522
94,62,0.06522
63,265,0.06522
158,54,0.06522
58,62,0.06522
7,265,0.06522
242,54,0.06522
110,62,0.06522
101,265,0.06522
87,265,0.06522
81,265,0.06522
79,265,0.06522
74,265,0.06522
72,265,0.06522
70,54,0.06522
61,265,0.06522
24,4,0.06522
22,265,0.06522
239,265,0.06522
118,4,0.06522
46,265,0.06522
44,265,0.06522
42,4,0.06522
10,265,0.06522
5,265,0.06522
249,4,0.06522
77,265,0.06522
68,54,0.06522
54,62,0.06522
52,54,0.06522
40,52,0.06522
38,48,0.06522
36,54,0.06522
34,52,0.06522
28,48,0.06522
246,54,0.06522
85,54,0.06522
3,265,0.06522
50,4,0.06522
17,265,0.06522
253,265,0.06522
32,265,0.06522
20,265,0.06522
15,265,0.06522
1,265,0.06522
31,265,0.04348
93,265,0.02174
60,265,0.02174
27,54,0.02174
19,265,0.02174
