234,1.0
232,0.97826
254,0.95652
240,0.93478
247,0.91304
256,0.8913
224,0.86957
207,0.86957
180,0.84783
49,0.84783
56,0.82609
192,0.80435
175,0.80435
131,0.80435
228,0.80435
211,0.80435
184,0.80435
161,0.80435
156,0.80435
236,0.80435
121,0.80435
108,0.80435
64,0.80435
243,0.80435
88,0.80435
250,0.80435
55,0.80435
53,0.80435
35,0.80435
116,0.78261
83,0.78261
151,0.76087
11,0.76087
157,0.73913
255,0.71739
229,0.69565
237,0.69565
122,0.69565
65,0.69565
244,0.69565
89,0.69565
251,0.69565
2,0.67391
142,0.65217
214,0.65217
201,0.65217
191,0.65217
189,0.65217
187,0.65217
174,0.65217
172,0.65217
170,0.65217
145,0.65217
140,0.65217
217,0.65217
212,0.65217
204,0.65217
199,0.65217
194,0.65217
185,0.65217
177,0.65217
168,0.65217
130,0.65217
128,0.65217
126,0.65217
227,0.65217
222,0.65217
220,0.65217
210,0.65217
197,0.65217
183,0.65217
166,0.65217
164,0.65217
162,0.65217
160,0.65217
150,0.65217
138,0.65217
133,0.65217
124,0.65217
96,0.65217
225,0.65217
208,0.65217
181,0.65217
155,0.65217
153,0.65217
136,0.65217
91,0.65217
235,0.65217
231,0.65217
120,0.65217
114,0.65217
112,0.65217
107,0.65217
105,0.65217
103,0.65217
94,0.65217
63,0.65217
158,0.65217
58,0.65217
7,0.65217
242,0.65217
110,0.65217
101,0.65217
87,0.65217
81,0.65217
79,0.65217
74,0.65217
72,0.65217
70,0.65217
61,0.65217
24,0.65217
22,0.65217
239,0.65217
118,0.65217
46,0.65217
44,0.65217
42,0.65217
10,0.65217
5,0.65217
249,0.65217
77,0.65217
68,0.65217
54,0.65217
52,0.65217
40,0.65217
38,0.65217
36,0.65217
34,0.65217
28,0.65217
246,0.65217
85,0.65217
3,0.65217
50,0.65217
17,0.65217
253,0.65217
32,0.65217
20,0.65217
15,0.65217
1,0.65217
33,0.63043
16,0.63043
117,0.6087
84,0.6087
193,0.58696
176,0.58696
132,0.58696
109,0.58696
25,0.56522
159,0.54348
111,0.54348
78,0.54348
230,0.52174
238,0.52174
123,0.52174
245,0.52174
90,0.52174
252,0.52174
57,0.52174
241,0.5
248,0.5
76,0.47826
30,0.45652
233,0.43478
226,0.41304
209,0.41304
182,0.41304
51,0.41304
149,0.3913
190,0.36957
173,0.36957
129,0.36957
221,0.36957
198,0.36957
167,0.36957
154,0.36957
137,0.36957
113,0.36957
106,0.36957
80,0.36957
73,0.36957
45,0.36957
41,0.36957
119,0.34783
86,0.34783
144,0.32609
216,0.32609
203,0.32609
148,0.32609
98,0.32609
143,0.30435
215,0.30435
202,0.30435
188,0.30435
171,0.30435
141,0.30435
213,0.30435
200,0.30435
186,0.30435
169,0.30435
127,0.30435
223,0.30435
165,0.30435
163,0.30435
139,0.30435
125,0.30435
97,0.30435
92,0.30435
115,0.30435
104,0.30435
95,0.30435
59,0.30435
8,0.30435
82,0.30435
75,0.30435
71,0.30435
62,0.30435
23,0.30435
47,0.30435
43,0.30435
6,0.30435
39,0.30435
37,0.30435
29,0.30435
4,0.30435
18,0.30435
21,0.30435
31,0.28261
93,0.26087
60,0.26087
27,0.26087
19,0.26087
146,0.23913
218,0.23913
205,0.23913
195,0.23913
178,0.23913
134,0.23913
100,0.21739
67,0.21739
152,0.19565
13,0.17391
99,0.15217
66,0.15217
102,0.13043
69,0.13043
48,0.1087
9,0.08696
147,0.06522
219,0.06522
206,0.06522
196,0.06522
179,0.06522
135,0.06522
26,0.06522
14,0.04348
12,0.02174
