440,0,1.0
381,208,0.96296
588,207,0.96296
847,207,0.96296
767,207,0.96296
756,108,0.96296
692,54,0.96296
863,265,0.96296
786,54,0.96296
735,265,0.96296
211,54,0.96296
191,265,0.96296
83,54,0.96296
699,265,0.96296
853,314,0.92593
697,54,0.92593
605,60,0.92593
501,54,0.92593
444,52,0.92593
721,54,0.88889
634,54,0.88889
612,52,0.88889
525,54,0.88889
61,54,0.88889
36,52,0.88889
27,54,0.88889
18,54,0.88889
9,52,0.88889
371,54,0.85185
578,265,0.85185
576,265,0.85185
574,12,0.85185
403,12,0.85185
401,12,0.85185
391,12,0.85185
374,12,0.85185
373,265,0.85185
369,265,0.85185
344,265,0.85185
342,265,0.85185
332,265,0.85185
833,265,0.85185
682,265,0.85185
581,265,0.85185
580,265,0.85185
572,265,0.85185
430,265,0.85185
428,265,0.85185
418,265,0.85185
406,314,0.85185
405,314,0.85185
399,57,0.85185
394,54,0.85185
393,100,0.85185
389,60,0.85185
359,314,0.85185
347,314,0.85185
346,57,0.85185
340,54,0.85185
335,100,0.85185
334,60,0.85185
330,314,0.85185
310,314,0.85185
308,57,0.85185
298,54,0.85185
836,100,0.85185
835,60,0.85185
831,314,0.85185
685,314,0.85185
684,57,0.85185
680,54,0.85185
397,100,0.85185
377,60,0.85185
338,314,0.85185
841,314,0.85185
839,57,0.85185
761,54,0.85185
562,100,0.85185
433,60,0.85185
432,265,0.85185
426,265,0.85185
421,54,0.85185
420,265,0.85185
416,101,0.85185
379,265,0.85185
367,5,0.85185
362,265,0.85185
361,265,0.85185
357,265,0.85185
313,54,0.85185
312,265,0.85185
306,101,0.85185
301,101,0.85185
300,101,0.85185
296,265,0.85185
596,2,0.85185
584,280,0.85185
490,2,0.85185
480,5,0.85185
478,5,0.85185
476,2,0.85185
424,2,0.85185
410,279,0.85185
384,279,0.85185
382,265,0.85185
365,265,0.85185
351,265,0.85185
325,54,0.85185
323,265,0.85185
321,101,0.85185
304,265,0.85185
227,279,0.85185
76,298,0.85185
74,265,0.85185
72,265,0.85185
843,265,0.85185
828,54,0.85185
826,265,0.85185
824,101,0.85185
795,265,0.85185
780,279,0.85185
751,265,0.85185
749,265,0.85185
747,265,0.85185
729,54,0.85185
688,265,0.85185
677,101,0.85185
675,265,0.85185
673,5,0.85185
671,2,0.85185
669,5,0.85185
640,279,0.85185
586,5,0.85185
570,265,0.85185
565,265,0.85185
564,1,0.85185
560,4,0.85185
531,265,0.85185
450,265,0.85185
411,1,0.85185
352,1,0.85185
263,1,0.85185
205,1,0.85185
201,265,0.85185
197,59,0.85185
185,67,0.85185
181,1,0.85185
177,265,0.85185
68,4,0.85185
64,265,0.85185
845,4,0.85185
810,265,0.85185
808,1,0.85185
806,265,0.85185
790,1,0.85185
765,1,0.85185
759,265,0.85185
754,8,0.85185
690,60,0.85185
655,8,0.85185
653,60,0.85185
651,265,0.85185
635,1,0.85185
599,8,0.85185
591,60,0.85185
589,4,0.85185
568,265,0.85185
546,265,0.85185
544,1,0.85185
542,8,0.85185
526,60,0.85185
493,265,0.85185
492,1,0.85185
488,4,0.85185
483,265,0.85185
474,1,0.85185
445,265,0.85185
